MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 20711571840
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 20884135440
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 21056061840
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 21230007040
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 21262382720
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 21419671760
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 21591378800
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 21766025360
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 21895955040
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 21957403520
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 22130729280
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 22317640480
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 22490711680
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 22565017120
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 22682440000
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 22863072000
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 23031936720
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 23209872720
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 23244836960
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 23403510480
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 23571182320
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.22% | RXL: 0.71% | INTL: 0.11% | Energy: 23742221120
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 23890115600
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 23958781120
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 24129865360
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 24306196320
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 24478770240
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 24552112160
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 24668695680
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 24840619840
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 25012617920
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 25198208880
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 25231554720
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 25393533840
MONITORED: % | ON: 0.09% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.23% | RXL: 0.71% | INTL: 0.11% | Energy: 25575698240
