MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 21046811840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 21221124160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 21395721040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 21575916720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 21609416560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 21779637760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.50% | INTL: 0.11% | Energy: 21952440080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.49% | INTL: 0.11% | Energy: 22133976800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.49% | INTL: 0.11% | Energy: 22267007840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.49% | INTL: 0.11% | Energy: 22328679680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.49% | INTL: 0.11% | Energy: 22504616160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.49% | INTL: 0.11% | Energy: 22677134160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.49% | INTL: 0.11% | Energy: 22857189600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.49% | INTL: 0.11% | Energy: 22935696880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.49% | INTL: 0.11% | Energy: 23056658080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.49% | INTL: 0.11% | Energy: 23231149600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.60% | RXL: 0.49% | INTL: 0.11% | Energy: 23408617360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.60% | RXL: 0.49% | INTL: 0.11% | Energy: 23586685120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.60% | RXL: 0.49% | INTL: 0.11% | Energy: 23621877840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.60% | RXL: 0.49% | INTL: 0.11% | Energy: 23785231200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.60% | RXL: 0.49% | INTL: 0.11% | Energy: 23955569040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.60% | RXL: 0.49% | INTL: 0.11% | Energy: 24133069440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.60% | RXL: 0.49% | INTL: 0.11% | Energy: 24264583840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.60% | RXL: 0.49% | INTL: 0.11% | Energy: 24329999120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.60% | RXL: 0.49% | INTL: 0.11% | Energy: 24504928720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.59% | RXL: 0.49% | INTL: 0.11% | Energy: 24680668000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.59% | RXL: 0.49% | INTL: 0.11% | Energy: 24858346000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.59% | RXL: 0.49% | INTL: 0.11% | Energy: 24933169520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.59% | RXL: 0.49% | INTL: 0.11% | Energy: 25053228080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.59% | RXL: 0.49% | INTL: 0.11% | Energy: 25233465600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.59% | RXL: 0.49% | INTL: 0.10% | Energy: 25405228080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.59% | RXL: 0.49% | INTL: 0.11% | Energy: 25573334960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.59% | RXL: 0.49% | INTL: 0.11% | Energy: 25604114560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.59% | RXL: 0.49% | INTL: 0.11% | Energy: 25778776720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.59% | RXL: 0.49% | INTL: 0.11% | Energy: 25950204000
