MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.60% | INTL: 0.11% | Energy: 21586396240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.60% | INTL: 0.11% | Energy: 21767742560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.60% | INTL: 0.11% | Energy: 21941168480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.60% | INTL: 0.11% | Energy: 22129815120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.60% | INTL: 0.11% | Energy: 22164016800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.60% | INTL: 0.11% | Energy: 22329811360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.60% | INTL: 0.11% | Energy: 22504902400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.60% | INTL: 0.11% | Energy: 22685824160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.60% | INTL: 0.11% | Energy: 22829353600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.60% | INTL: 0.11% | Energy: 22897018800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.60% | INTL: 0.11% | Energy: 23076370240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.59% | INTL: 0.11% | Energy: 23258692240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.59% | INTL: 0.11% | Energy: 23442692800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.59% | INTL: 0.11% | Energy: 23522589280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.59% | INTL: 0.11% | Energy: 23646208160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.59% | INTL: 0.11% | Energy: 23827542960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.59% | INTL: 0.11% | Energy: 24008807760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.59% | INTL: 0.11% | Energy: 24196962480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.59% | INTL: 0.11% | Energy: 24233145600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.59% | INTL: 0.11% | Energy: 24399991120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.59% | INTL: 0.11% | Energy: 24574508320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.59% | INTL: 0.11% | Energy: 24756907600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.59% | INTL: 0.11% | Energy: 24891016080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.59% | INTL: 0.11% | Energy: 24960156080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.59% | INTL: 0.11% | Energy: 25136358960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.68% | RXL: 0.59% | INTL: 0.11% | Energy: 25315149520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.68% | RXL: 0.59% | INTL: 0.11% | Energy: 25495843040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.68% | RXL: 0.59% | INTL: 0.11% | Energy: 25574903760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.68% | RXL: 0.59% | INTL: 0.11% | Energy: 25701597040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.68% | RXL: 0.59% | INTL: 0.11% | Energy: 25879249040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.68% | RXL: 0.58% | INTL: 0.11% | Energy: 26054169840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.68% | RXL: 0.58% | INTL: 0.11% | Energy: 26231615280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.68% | RXL: 0.58% | INTL: 0.11% | Energy: 26264401760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.68% | RXL: 0.58% | INTL: 0.11% | Energy: 26434053440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.68% | RXL: 0.58% | INTL: 0.11% | Energy: 26618741360
