MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.93% | RXL: 0.96% | INTL: 0.37% | Energy: 23166459440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.92% | RXL: 0.96% | INTL: 0.37% | Energy: 23330397040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.91% | RXL: 0.96% | INTL: 0.37% | Energy: 23491520560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.91% | RXL: 0.96% | INTL: 0.36% | Energy: 23652930160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.91% | RXL: 0.96% | INTL: 0.36% | Energy: 23684587120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.90% | RXL: 0.95% | INTL: 0.36% | Energy: 23830859520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.90% | RXL: 0.95% | INTL: 0.36% | Energy: 23990801200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.89% | RXL: 0.95% | INTL: 0.36% | Energy: 24154153680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.89% | RXL: 0.95% | INTL: 0.36% | Energy: 24277444080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.89% | RXL: 0.95% | INTL: 0.36% | Energy: 24337056800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.88% | RXL: 0.95% | INTL: 0.36% | Energy: 24496083360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.87% | RXL: 0.94% | INTL: 0.36% | Energy: 24658026560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.87% | RXL: 0.94% | INTL: 0.36% | Energy: 24819595760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.87% | RXL: 0.94% | INTL: 0.36% | Energy: 24887520800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.86% | RXL: 0.94% | INTL: 0.36% | Energy: 24996060720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.86% | RXL: 0.94% | INTL: 0.36% | Energy: 25161004160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.85% | RXL: 0.94% | INTL: 0.36% | Energy: 25320174640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.85% | RXL: 0.93% | INTL: 0.36% | Energy: 25484472800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.85% | RXL: 0.93% | INTL: 0.36% | Energy: 25516307680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.84% | RXL: 0.93% | INTL: 0.36% | Energy: 25664344240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.84% | RXL: 0.93% | INTL: 0.36% | Energy: 25820237680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.83% | RXL: 0.93% | INTL: 0.36% | Energy: 25981065280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.83% | RXL: 0.93% | INTL: 0.36% | Energy: 26110869200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.83% | RXL: 0.93% | INTL: 0.36% | Energy: 26173015280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.82% | RXL: 0.92% | INTL: 0.36% | Energy: 26334093760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.82% | RXL: 0.92% | INTL: 0.36% | Energy: 26504205440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.82% | RXL: 0.92% | INTL: 0.36% | Energy: 26672100640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.82% | RXL: 0.92% | INTL: 0.36% | Energy: 26742664480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.81% | RXL: 0.92% | INTL: 0.36% | Energy: 26849817840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.81% | RXL: 0.92% | INTL: 0.36% | Energy: 27011128640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.80% | RXL: 0.92% | INTL: 0.36% | Energy: 27172440800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.80% | RXL: 0.92% | INTL: 0.36% | Energy: 27331837200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.80% | RXL: 0.92% | INTL: 0.36% | Energy: 27361444400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.80% | RXL: 0.92% | INTL: 0.36% | Energy: 27512881520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.79% | RXL: 0.91% | INTL: 0.36% | Energy: 27675155600
