MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.80% | RXL: 0.99% | INTL: 0.30% | Energy: 22428514560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.80% | RXL: 0.99% | INTL: 0.30% | Energy: 22614170000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.80% | RXL: 0.99% | INTL: 0.30% | Energy: 22793273440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.80% | RXL: 0.99% | INTL: 0.30% | Energy: 22986193200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.80% | RXL: 0.99% | INTL: 0.30% | Energy: 23025784720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.80% | RXL: 0.99% | INTL: 0.30% | Energy: 23189018400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.80% | RXL: 0.99% | INTL: 0.30% | Energy: 23376770560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.80% | RXL: 0.98% | INTL: 0.30% | Energy: 23566864800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.80% | RXL: 0.98% | INTL: 0.30% | Energy: 23713721600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.80% | RXL: 0.98% | INTL: 0.30% | Energy: 23780663520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.80% | RXL: 0.98% | INTL: 0.30% | Energy: 23966556480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.80% | RXL: 0.98% | INTL: 0.30% | Energy: 24146828560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.80% | RXL: 0.98% | INTL: 0.30% | Energy: 24333738640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.80% | RXL: 0.98% | INTL: 0.30% | Energy: 24418840960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.80% | RXL: 0.98% | INTL: 0.29% | Energy: 24549056800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.80% | RXL: 0.98% | INTL: 0.29% | Energy: 24730811040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.80% | RXL: 0.98% | INTL: 0.29% | Energy: 24921358160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.80% | RXL: 0.98% | INTL: 0.29% | Energy: 25110576960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.80% | RXL: 0.98% | INTL: 0.29% | Energy: 25145238640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.80% | RXL: 0.98% | INTL: 0.29% | Energy: 25316597600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.80% | RXL: 0.98% | INTL: 0.29% | Energy: 25501559600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.80% | RXL: 0.98% | INTL: 0.29% | Energy: 25683990560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.80% | RXL: 0.98% | INTL: 0.29% | Energy: 25820882080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.80% | RXL: 0.98% | INTL: 0.29% | Energy: 25886936640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.80% | RXL: 0.97% | INTL: 0.29% | Energy: 26071986480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.80% | RXL: 0.97% | INTL: 0.29% | Energy: 26261952320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.80% | RXL: 0.97% | INTL: 0.29% | Energy: 26448496560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.80% | RXL: 0.97% | INTL: 0.29% | Energy: 26532762960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.79% | RXL: 0.97% | INTL: 0.29% | Energy: 26654209120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.79% | RXL: 0.97% | INTL: 0.29% | Energy: 26830961920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.79% | RXL: 0.97% | INTL: 0.29% | Energy: 27017350480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.79% | RXL: 0.97% | INTL: 0.29% | Energy: 27193747920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.79% | RXL: 0.97% | INTL: 0.29% | Energy: 27230983200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.79% | RXL: 0.97% | INTL: 0.29% | Energy: 27397723360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.79% | RXL: 0.97% | INTL: 0.29% | Energy: 27579509200
