MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.78% | RXL: 0.85% | INTL: 0.24% | Energy: 22164347920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.78% | RXL: 0.85% | INTL: 0.24% | Energy: 22354806080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.78% | RXL: 0.85% | INTL: 0.24% | Energy: 22535199120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.78% | RXL: 0.85% | INTL: 0.24% | Energy: 22725275280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.78% | RXL: 0.85% | INTL: 0.24% | Energy: 22760860880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.78% | RXL: 0.85% | INTL: 0.24% | Energy: 22941480720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.78% | RXL: 0.85% | INTL: 0.24% | Energy: 23120195600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.78% | RXL: 0.85% | INTL: 0.24% | Energy: 23311201600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.78% | RXL: 0.85% | INTL: 0.24% | Energy: 23448657680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.78% | RXL: 0.85% | INTL: 0.24% | Energy: 23519734320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.78% | RXL: 0.85% | INTL: 0.24% | Energy: 23701636160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.78% | RXL: 0.85% | INTL: 0.24% | Energy: 23882747840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.78% | RXL: 0.84% | INTL: 0.24% | Energy: 24074535440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.78% | RXL: 0.84% | INTL: 0.24% | Energy: 24153212480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.78% | RXL: 0.84% | INTL: 0.24% | Energy: 24279176560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.78% | RXL: 0.84% | INTL: 0.24% | Energy: 24457629840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.78% | RXL: 0.84% | INTL: 0.24% | Energy: 24641376640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.78% | RXL: 0.84% | INTL: 0.24% | Energy: 24829400000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.78% | RXL: 0.84% | INTL: 0.24% | Energy: 24865574720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.78% | RXL: 0.84% | INTL: 0.24% | Energy: 25036785120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.78% | RXL: 0.84% | INTL: 0.24% | Energy: 25218456480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.78% | RXL: 0.84% | INTL: 0.24% | Energy: 25399748080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.78% | RXL: 0.84% | INTL: 0.24% | Energy: 25535804640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.78% | RXL: 0.84% | INTL: 0.24% | Energy: 25604063040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.78% | RXL: 0.84% | INTL: 0.24% | Energy: 25789381200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.78% | RXL: 0.84% | INTL: 0.24% | Energy: 25988410240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.78% | RXL: 0.84% | INTL: 0.24% | Energy: 26181070560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.78% | RXL: 0.84% | INTL: 0.24% | Energy: 26267195360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.78% | RXL: 0.84% | INTL: 0.24% | Energy: 26393070960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.78% | RXL: 0.84% | INTL: 0.24% | Energy: 26584752320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.78% | RXL: 0.84% | INTL: 0.24% | Energy: 26760639680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.78% | RXL: 0.84% | INTL: 0.24% | Energy: 26932370480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.78% | RXL: 0.84% | INTL: 0.24% | Energy: 26965762320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.78% | RXL: 0.84% | INTL: 0.24% | Energy: 27145488720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.78% | RXL: 0.84% | INTL: 0.24% | Energy: 27322305120
