MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.49% | RXL: 0.96% | INTL: 0.23% | Energy: 21157785040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.49% | RXL: 0.96% | INTL: 0.23% | Energy: 21339173440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.49% | RXL: 0.96% | INTL: 0.23% | Energy: 21513296960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.49% | RXL: 0.96% | INTL: 0.23% | Energy: 21691836240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.49% | RXL: 0.96% | INTL: 0.23% | Energy: 21724970880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.49% | RXL: 0.96% | INTL: 0.23% | Energy: 21887776160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.49% | RXL: 0.96% | INTL: 0.23% | Energy: 22062073360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.49% | RXL: 0.96% | INTL: 0.23% | Energy: 22242393840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.49% | RXL: 0.96% | INTL: 0.23% | Energy: 22376111520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.49% | RXL: 0.96% | INTL: 0.23% | Energy: 22438523200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.49% | RXL: 0.95% | INTL: 0.23% | Energy: 22612049920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.49% | RXL: 0.95% | INTL: 0.23% | Energy: 22788526000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.49% | RXL: 0.95% | INTL: 0.23% | Energy: 22964823760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.49% | RXL: 0.95% | INTL: 0.23% | Energy: 23042232480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.49% | RXL: 0.95% | INTL: 0.23% | Energy: 23162841440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.49% | RXL: 0.95% | INTL: 0.23% | Energy: 23339664160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.49% | RXL: 0.95% | INTL: 0.23% | Energy: 23515445280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.49% | RXL: 0.95% | INTL: 0.23% | Energy: 23693587440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.49% | RXL: 0.95% | INTL: 0.23% | Energy: 23731149040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.49% | RXL: 0.95% | INTL: 0.23% | Energy: 23894011840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.49% | RXL: 0.95% | INTL: 0.23% | Energy: 24065610880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.49% | RXL: 0.95% | INTL: 0.23% | Energy: 24242286560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.49% | RXL: 0.95% | INTL: 0.23% | Energy: 24375986000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.49% | RXL: 0.95% | INTL: 0.23% | Energy: 24444515440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.49% | RXL: 0.95% | INTL: 0.23% | Energy: 24622676160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.49% | RXL: 0.95% | INTL: 0.23% | Energy: 24805061520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.49% | RXL: 0.95% | INTL: 0.23% | Energy: 24981139360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.49% | RXL: 0.95% | INTL: 0.23% | Energy: 25058118400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.49% | RXL: 0.95% | INTL: 0.23% | Energy: 25177935840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.49% | RXL: 0.95% | INTL: 0.23% | Energy: 25353713520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.49% | RXL: 0.95% | INTL: 0.23% | Energy: 25531259280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.49% | RXL: 0.95% | INTL: 0.23% | Energy: 25703083440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.49% | RXL: 0.94% | INTL: 0.23% | Energy: 25735420000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.49% | RXL: 0.94% | INTL: 0.23% | Energy: 25905645440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.49% | RXL: 0.94% | INTL: 0.23% | Energy: 26078180240
