MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.61% | INTL: 0.15% | Energy: 21684504880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.68% | RXL: 0.61% | INTL: 0.15% | Energy: 21860221280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.68% | RXL: 0.60% | INTL: 0.15% | Energy: 22045656560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.68% | RXL: 0.60% | INTL: 0.15% | Energy: 22222341600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.68% | RXL: 0.60% | INTL: 0.15% | Energy: 22256711840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.68% | RXL: 0.60% | INTL: 0.15% | Energy: 22419903440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.68% | RXL: 0.60% | INTL: 0.15% | Energy: 22592238080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.67% | RXL: 0.60% | INTL: 0.15% | Energy: 22766712560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.67% | RXL: 0.60% | INTL: 0.15% | Energy: 22899578800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.67% | RXL: 0.60% | INTL: 0.15% | Energy: 22957902400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.67% | RXL: 0.60% | INTL: 0.15% | Energy: 23136542640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.67% | RXL: 0.60% | INTL: 0.15% | Energy: 23312950320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.67% | RXL: 0.60% | INTL: 0.15% | Energy: 23494730720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.67% | RXL: 0.60% | INTL: 0.15% | Energy: 23568650960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.67% | RXL: 0.60% | INTL: 0.15% | Energy: 23693358240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.67% | RXL: 0.60% | INTL: 0.15% | Energy: 23876071920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.67% | RXL: 0.59% | INTL: 0.15% | Energy: 24057956560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.67% | RXL: 0.59% | INTL: 0.15% | Energy: 24241330480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.67% | RXL: 0.59% | INTL: 0.15% | Energy: 24274133040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.67% | RXL: 0.59% | INTL: 0.15% | Energy: 24440607680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.67% | RXL: 0.59% | INTL: 0.15% | Energy: 24622385360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.67% | RXL: 0.59% | INTL: 0.15% | Energy: 24807349120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.67% | RXL: 0.59% | INTL: 0.15% | Energy: 24938104000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.67% | RXL: 0.59% | INTL: 0.15% | Energy: 25007903280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.67% | RXL: 0.59% | INTL: 0.15% | Energy: 25184033840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.67% | RXL: 0.59% | INTL: 0.15% | Energy: 25365712320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.67% | RXL: 0.59% | INTL: 0.15% | Energy: 25547241280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.67% | RXL: 0.59% | INTL: 0.15% | Energy: 25626846400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.67% | RXL: 0.59% | INTL: 0.15% | Energy: 25751516800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.67% | RXL: 0.59% | INTL: 0.15% | Energy: 25929502880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.67% | RXL: 0.59% | INTL: 0.15% | Energy: 26118909200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.67% | RXL: 0.58% | INTL: 0.15% | Energy: 26290082000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.67% | RXL: 0.58% | INTL: 0.15% | Energy: 26322516880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.67% | RXL: 0.58% | INTL: 0.15% | Energy: 26492329760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.67% | RXL: 0.58% | INTL: 0.15% | Energy: 26663518240
