MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.15% | RXL: 0.73% | INTL: 0.18% | Energy: 20196262080
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.15% | RXL: 0.73% | INTL: 0.18% | Energy: 20371596800
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.15% | RXL: 0.73% | INTL: 0.18% | Energy: 20548849120
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.15% | RXL: 0.73% | INTL: 0.18% | Energy: 20726980880
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.15% | RXL: 0.73% | INTL: 0.18% | Energy: 20761325200
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.15% | RXL: 0.73% | INTL: 0.18% | Energy: 20921169520
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.15% | RXL: 0.73% | INTL: 0.18% | Energy: 21095772160
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.15% | RXL: 0.73% | INTL: 0.17% | Energy: 21274071760
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.16% | RXL: 0.73% | INTL: 0.17% | Energy: 21404127920
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.16% | RXL: 0.73% | INTL: 0.17% | Energy: 21464981520
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.16% | RXL: 0.73% | INTL: 0.17% | Energy: 21642101920
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.16% | RXL: 0.73% | INTL: 0.17% | Energy: 21815263920
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.16% | RXL: 0.73% | INTL: 0.17% | Energy: 21992430880
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.16% | RXL: 0.73% | INTL: 0.17% | Energy: 22069815840
MONITORED: % | ON: 0.08% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.16% | RXL: 0.73% | INTL: 0.17% | Energy: 22188520880
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.16% | RXL: 0.74% | INTL: 0.17% | Energy: 22368541760
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.16% | RXL: 0.74% | INTL: 0.17% | Energy: 22541199120
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.16% | RXL: 0.74% | INTL: 0.17% | Energy: 22721106160
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.16% | RXL: 0.74% | INTL: 0.17% | Energy: 22756384560
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.16% | RXL: 0.74% | INTL: 0.17% | Energy: 22917949280
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.16% | RXL: 0.74% | INTL: 0.17% | Energy: 23088356640
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.16% | RXL: 0.74% | INTL: 0.17% | Energy: 23264029600
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.16% | RXL: 0.74% | INTL: 0.17% | Energy: 23397461280
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.16% | RXL: 0.74% | INTL: 0.17% | Energy: 23463486480
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.16% | RXL: 0.74% | INTL: 0.17% | Energy: 23642761040
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.16% | RXL: 0.74% | INTL: 0.17% | Energy: 23821330080
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.16% | RXL: 0.74% | INTL: 0.17% | Energy: 23999391760
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.16% | RXL: 0.74% | INTL: 0.17% | Energy: 24078779120
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.16% | RXL: 0.75% | INTL: 0.17% | Energy: 24196158480
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.16% | RXL: 0.75% | INTL: 0.17% | Energy: 24369283600
MONITORED: % | ON: 0.08% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.16% | RXL: 0.75% | INTL: 0.17% | Energy: 24548341520
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.16% | RXL: 0.75% | INTL: 0.17% | Energy: 24719094320
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.16% | RXL: 0.75% | INTL: 0.17% | Energy: 24751710480
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.16% | RXL: 0.75% | INTL: 0.17% | Energy: 24918210000
MONITORED: % | ON: 0.09% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.16% | RXL: 0.75% | INTL: 0.17% | Energy: 25092023440
