MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.68% | INTL: 0.22% | Energy: 20962245440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.68% | INTL: 0.22% | Energy: 21145762720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.68% | INTL: 0.22% | Energy: 21316081600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.68% | INTL: 0.22% | Energy: 21508737200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.68% | INTL: 0.22% | Energy: 21543080560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.68% | INTL: 0.22% | Energy: 21701046320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.68% | INTL: 0.22% | Energy: 21881851760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.68% | INTL: 0.22% | Energy: 22057067360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.68% | INTL: 0.22% | Energy: 22194216800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.68% | INTL: 0.22% | Energy: 22252062000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.68% | INTL: 0.22% | Energy: 22434851840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.68% | INTL: 0.22% | Energy: 22607276000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.68% | INTL: 0.22% | Energy: 22787306800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.68% | INTL: 0.22% | Energy: 22861890160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.68% | INTL: 0.22% | Energy: 22981460560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.68% | INTL: 0.22% | Energy: 23151649600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.68% | INTL: 0.22% | Energy: 23330040240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.68% | INTL: 0.22% | Energy: 23505242800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.68% | INTL: 0.22% | Energy: 23541464080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.68% | INTL: 0.22% | Energy: 23713198320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.68% | INTL: 0.22% | Energy: 23890862640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.68% | INTL: 0.22% | Energy: 24067479440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.54% | RXL: 0.68% | INTL: 0.22% | Energy: 24193456240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.55% | RXL: 0.67% | INTL: 0.22% | Energy: 24263920480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.55% | RXL: 0.67% | INTL: 0.22% | Energy: 24441840000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.55% | RXL: 0.67% | INTL: 0.22% | Energy: 24621154400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.55% | RXL: 0.67% | INTL: 0.22% | Energy: 24802039680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.55% | RXL: 0.67% | INTL: 0.22% | Energy: 24877018400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.55% | RXL: 0.67% | INTL: 0.22% | Energy: 25003663680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.55% | RXL: 0.67% | INTL: 0.22% | Energy: 25182997200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.55% | RXL: 0.67% | INTL: 0.22% | Energy: 25350593840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.55% | RXL: 0.67% | INTL: 0.22% | Energy: 25540173680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.55% | RXL: 0.67% | INTL: 0.22% | Energy: 25572155440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.55% | RXL: 0.67% | INTL: 0.22% | Energy: 25741555120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.55% | RXL: 0.67% | INTL: 0.22% | Energy: 25928356080
