MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.49% | RXL: 0.97% | INTL: 0.24% | Energy: 21052488240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.49% | RXL: 0.96% | INTL: 0.24% | Energy: 21216248720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.49% | RXL: 0.96% | INTL: 0.24% | Energy: 21380056960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.48% | RXL: 0.96% | INTL: 0.24% | Energy: 21545941760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.48% | RXL: 0.96% | INTL: 0.24% | Energy: 21578854240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.48% | RXL: 0.96% | INTL: 0.24% | Energy: 21728184320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.48% | RXL: 0.96% | INTL: 0.24% | Energy: 21892589920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.48% | RXL: 0.95% | INTL: 0.24% | Energy: 22059922320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.48% | RXL: 0.95% | INTL: 0.24% | Energy: 22183676320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.48% | RXL: 0.95% | INTL: 0.24% | Energy: 22243185840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.47% | RXL: 0.95% | INTL: 0.24% | Energy: 22406035360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.47% | RXL: 0.95% | INTL: 0.24% | Energy: 22568147440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.47% | RXL: 0.95% | INTL: 0.24% | Energy: 22734674160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.47% | RXL: 0.95% | INTL: 0.24% | Energy: 22806744480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.47% | RXL: 0.94% | INTL: 0.24% | Energy: 22919817440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.47% | RXL: 0.94% | INTL: 0.24% | Energy: 23085876240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.46% | RXL: 0.94% | INTL: 0.24% | Energy: 23249156960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.46% | RXL: 0.94% | INTL: 0.24% | Energy: 23416352880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.46% | RXL: 0.94% | INTL: 0.24% | Energy: 23449596400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.46% | RXL: 0.94% | INTL: 0.24% | Energy: 23602498560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.46% | RXL: 0.93% | INTL: 0.24% | Energy: 23762362000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.46% | RXL: 0.93% | INTL: 0.24% | Energy: 23928448320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.46% | RXL: 0.93% | INTL: 0.24% | Energy: 24049671840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.46% | RXL: 0.93% | INTL: 0.24% | Energy: 24112590960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.45% | RXL: 0.93% | INTL: 0.24% | Energy: 24277521200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.46% | RXL: 0.93% | INTL: 0.24% | Energy: 24460387280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.45% | RXL: 0.93% | INTL: 0.24% | Energy: 24628358800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.45% | RXL: 0.93% | INTL: 0.24% | Energy: 24700458960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.45% | RXL: 0.92% | INTL: 0.24% | Energy: 24810800000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.45% | RXL: 0.92% | INTL: 0.24% | Energy: 24974038640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.45% | RXL: 0.92% | INTL: 0.24% | Energy: 25141333840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.45% | RXL: 0.92% | INTL: 0.24% | Energy: 25307859600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.45% | RXL: 0.92% | INTL: 0.24% | Energy: 25338657520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.45% | RXL: 0.92% | INTL: 0.24% | Energy: 25493980720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.45% | RXL: 0.92% | INTL: 0.24% | Energy: 25657141920
