MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.42% | RXL: 0.52% | INTL: 0.12% | Energy: 20338202400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.42% | RXL: 0.52% | INTL: 0.11% | Energy: 20506310160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.42% | RXL: 0.52% | INTL: 0.11% | Energy: 20674573120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.42% | RXL: 0.52% | INTL: 0.11% | Energy: 20847967680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.42% | RXL: 0.52% | INTL: 0.11% | Energy: 20879662480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.42% | RXL: 0.52% | INTL: 0.11% | Energy: 21032738240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.42% | RXL: 0.52% | INTL: 0.11% | Energy: 21198193040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.42% | RXL: 0.52% | INTL: 0.11% | Energy: 21370832480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.42% | RXL: 0.51% | INTL: 0.11% | Energy: 21498639360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.42% | RXL: 0.51% | INTL: 0.11% | Energy: 21557179360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.42% | RXL: 0.51% | INTL: 0.11% | Energy: 21722771840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.42% | RXL: 0.51% | INTL: 0.11% | Energy: 21890162640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.42% | RXL: 0.51% | INTL: 0.11% | Energy: 22059423280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.42% | RXL: 0.51% | INTL: 0.11% | Energy: 22133709120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.42% | RXL: 0.51% | INTL: 0.11% | Energy: 22247245440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.42% | RXL: 0.51% | INTL: 0.11% | Energy: 22415328880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.42% | RXL: 0.51% | INTL: 0.11% | Energy: 22577919120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.42% | RXL: 0.51% | INTL: 0.11% | Energy: 22749409440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.42% | RXL: 0.51% | INTL: 0.11% | Energy: 22783406320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.42% | RXL: 0.51% | INTL: 0.11% | Energy: 22938394400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.41% | RXL: 0.51% | INTL: 0.11% | Energy: 23099562720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.41% | RXL: 0.51% | INTL: 0.11% | Energy: 23268241760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.41% | RXL: 0.51% | INTL: 0.11% | Energy: 23389180720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.41% | RXL: 0.51% | INTL: 0.11% | Energy: 23452193520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.41% | RXL: 0.50% | INTL: 0.11% | Energy: 23620219760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.41% | RXL: 0.50% | INTL: 0.11% | Energy: 23788683520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.41% | RXL: 0.50% | INTL: 0.11% | Energy: 23959221760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.41% | RXL: 0.50% | INTL: 0.11% | Energy: 24030820320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.41% | RXL: 0.50% | INTL: 0.11% | Energy: 24142635680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.41% | RXL: 0.50% | INTL: 0.11% | Energy: 24315930080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.41% | RXL: 0.50% | INTL: 0.11% | Energy: 24478704800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.41% | RXL: 0.50% | INTL: 0.11% | Energy: 24640623360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.41% | RXL: 0.50% | INTL: 0.11% | Energy: 24672249600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.41% | RXL: 0.50% | INTL: 0.11% | Energy: 24831602080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.41% | RXL: 0.50% | INTL: 0.11% | Energy: 24997947600
