MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 22894982400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 23081313200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 23272079440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 23460597920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 23496251360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 23668609280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 23855049520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 24045018000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 24188268320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 24253663680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 24444729040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 24641587040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 24830476800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 24912912960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 25039103120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 25232801200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 25418922720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 25608179600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 25646196160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.82% | RXL: 1.06% | INTL: 0.17% | Energy: 25821998960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.82% | RXL: 1.06% | INTL: 0.17% | Energy: 26006841920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.82% | RXL: 1.06% | INTL: 0.17% | Energy: 26199228960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.82% | RXL: 1.06% | INTL: 0.17% | Energy: 26352362080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.82% | RXL: 1.06% | INTL: 0.17% | Energy: 26426395520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.82% | RXL: 1.06% | INTL: 0.17% | Energy: 26621520240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.82% | RXL: 1.06% | INTL: 0.17% | Energy: 26839728480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.82% | RXL: 1.06% | INTL: 0.17% | Energy: 27027757040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.82% | RXL: 1.06% | INTL: 0.17% | Energy: 27109323200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.82% | RXL: 1.06% | INTL: 0.17% | Energy: 27237019200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.82% | RXL: 1.06% | INTL: 0.17% | Energy: 27422109200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.82% | RXL: 1.06% | INTL: 0.17% | Energy: 27610273120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.82% | RXL: 1.06% | INTL: 0.17% | Energy: 27812920160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.82% | RXL: 1.06% | INTL: 0.17% | Energy: 27847604560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.82% | RXL: 1.06% | INTL: 0.17% | Energy: 28025862960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.82% | RXL: 1.06% | INTL: 0.17% | Energy: 28222495040
