MONITORED: % | ON: 67.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 67.15% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4620000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.46% | RXL: 0.53% | INTL: 0.20% | Energy: 20420590560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.46% | RXL: 0.53% | INTL: 0.20% | Energy: 20593807520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.46% | RXL: 0.53% | INTL: 0.20% | Energy: 20762502240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.46% | RXL: 0.53% | INTL: 0.20% | Energy: 20934274480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.46% | RXL: 0.53% | INTL: 0.20% | Energy: 20967179360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.46% | RXL: 0.53% | INTL: 0.20% | Energy: 21123540080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.46% | RXL: 0.52% | INTL: 0.20% | Energy: 21296680720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.46% | RXL: 0.52% | INTL: 0.20% | Energy: 21468016000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.46% | RXL: 0.52% | INTL: 0.20% | Energy: 21594979200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.46% | RXL: 0.52% | INTL: 0.20% | Energy: 21656279680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.46% | RXL: 0.52% | INTL: 0.20% | Energy: 21823562480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.46% | RXL: 0.52% | INTL: 0.20% | Energy: 21990583120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.46% | RXL: 0.52% | INTL: 0.20% | Energy: 22170802320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.46% | RXL: 0.52% | INTL: 0.20% | Energy: 22246802640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.46% | RXL: 0.52% | INTL: 0.20% | Energy: 22363945520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.46% | RXL: 0.52% | INTL: 0.20% | Energy: 22534391520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.46% | RXL: 0.52% | INTL: 0.20% | Energy: 22702384160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.46% | RXL: 0.52% | INTL: 0.20% | Energy: 22879688240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.46% | RXL: 0.52% | INTL: 0.20% | Energy: 22913743600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.46% | RXL: 0.52% | INTL: 0.20% | Energy: 23068280720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.46% | RXL: 0.52% | INTL: 0.20% | Energy: 23237184560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.46% | RXL: 0.52% | INTL: 0.20% | Energy: 23406548640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.46% | RXL: 0.52% | INTL: 0.20% | Energy: 23537011360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.46% | RXL: 0.52% | INTL: 0.20% | Energy: 23599770000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.46% | RXL: 0.52% | INTL: 0.20% | Energy: 23775684560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.46% | RXL: 0.52% | INTL: 0.20% | Energy: 23951272560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.46% | RXL: 0.52% | INTL: 0.20% | Energy: 24119341280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.46% | RXL: 0.52% | INTL: 0.20% | Energy: 24196118880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.45% | RXL: 0.52% | INTL: 0.20% | Energy: 24312729280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.45% | RXL: 0.52% | INTL: 0.20% | Energy: 24480213200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.45% | RXL: 0.52% | INTL: 0.20% | Energy: 24650878400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.45% | RXL: 0.52% | INTL: 0.20% | Energy: 24818982800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.45% | RXL: 0.52% | INTL: 0.20% | Energy: 24849988720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.45% | RXL: 0.52% | INTL: 0.20% | Energy: 25010194000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.45% | RXL: 0.52% | INTL: 0.20% | Energy: 25175700080
