MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.83% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 25918760320
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.83% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 26134098240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.83% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 26357200400
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.83% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 26567452960
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.83% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 26610799200
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.83% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 26808044800
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.83% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 27022311840
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.83% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 27238736240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.82% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 27400493200
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.82% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 27469951360
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.83% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 27705580160
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.82% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 27907942880
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.82% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 28132722480
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.83% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 28228504560
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.82% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 28368440560
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.82% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 28596790800
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.82% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 28809670080
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.83% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 29036891200
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.82% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 29078227600
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.82% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 29268706560
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.82% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 29477306960
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.82% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 29694696720
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.82% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 29854159120
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.82% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 29944907440
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.82% | TXL: 1.53% | RXL: 0.81% | INTL: 0.32% | Energy: 30159155120
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.81% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 30371496240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.81% | TXL: 1.53% | RXL: 0.81% | INTL: 0.32% | Energy: 30589623280
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.81% | TXL: 1.52% | RXL: 0.81% | INTL: 0.32% | Energy: 30684663760
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.81% | TXL: 1.53% | RXL: 0.81% | INTL: 0.32% | Energy: 30833477680
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.81% | TXL: 1.52% | RXL: 0.81% | INTL: 0.32% | Energy: 31039871760
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.80% | TXL: 1.52% | RXL: 0.81% | INTL: 0.32% | Energy: 31249009440
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.80% | TXL: 1.52% | RXL: 0.81% | INTL: 0.32% | Energy: 31455488480
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.80% | TXL: 1.52% | RXL: 0.81% | INTL: 0.32% | Energy: 31492136720
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.80% | TXL: 1.52% | RXL: 0.81% | INTL: 0.32% | Energy: 31693992160
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.79% | TXL: 1.52% | RXL: 0.81% | INTL: 0.32% | Energy: 31901149280
