MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7680000
MONITORED: % | ON: 10.53% | TX: 0.13% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121852827040
MONITORED: % | ON: 10.53% | TX: 0.13% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122677125040
MONITORED: % | ON: 10.53% | TX: 0.13% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123533127920
MONITORED: % | ON: 10.53% | TX: 0.13% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124422276880
MONITORED: % | ON: 10.53% | TX: 0.13% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125268370000
MONITORED: % | ON: 10.53% | TX: 0.13% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126129322960
MONITORED: % | ON: 10.53% | TX: 0.13% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126986996160
MONITORED: % | ON: 10.53% | TX: 0.13% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127849405600
MONITORED: % | ON: 10.53% | TX: 0.13% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 128708314160
MONITORED: % | ON: 10.53% | TX: 0.13% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 129587262240
MONITORED: % | ON: 10.53% | TX: 0.13% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 130430829280
MONITORED: % | ON: 10.53% | TX: 0.13% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 131269248160
MONITORED: % | ON: 10.53% | TX: 0.13% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 132145289520
MONITORED: % | ON: 10.53% | TX: 0.13% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 132834428240
MONITORED: % | ON: 10.53% | TX: 0.13% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 133443391360
MONITORED: % | ON: 10.53% | TX: 0.13% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 134314914800
MONITORED: % | ON: 10.53% | TX: 0.13% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 135191419440
MONITORED: % | ON: 10.53% | TX: 0.13% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 136059262400
MONITORED: % | ON: 10.53% | TX: 0.13% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 136895368320
MONITORED: % | ON: 10.53% | TX: 0.13% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 137773339840
MONITORED: % | ON: 10.53% | TX: 0.13% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 138612299280
MONITORED: % | ON: 10.53% | TX: 0.13% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 139473754960
MONITORED: % | ON: 10.53% | TX: 0.13% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 140336433920
MONITORED: % | ON: 10.53% | TX: 0.13% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 141204742480
MONITORED: % | ON: 10.53% | TX: 0.13% | RX: 0.12% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 142064350400
