MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4700000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 0.47% | RXL: 3.83% | INTL: 1.75% | Energy: 12738765360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 0.47% | RXL: 3.82% | INTL: 1.75% | Energy: 12779448640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 0.47% | RXL: 3.82% | INTL: 1.74% | Energy: 12817092480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 0.47% | RXL: 3.82% | INTL: 1.74% | Energy: 12858112080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 0.47% | RXL: 3.81% | INTL: 1.74% | Energy: 12896616240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 0.47% | RXL: 3.81% | INTL: 1.74% | Energy: 12933618560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 0.47% | RXL: 3.81% | INTL: 1.74% | Energy: 12971893360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 0.47% | RXL: 3.80% | INTL: 1.74% | Energy: 13010631280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 0.47% | RXL: 3.80% | INTL: 1.74% | Energy: 13050491840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 0.47% | RXL: 3.80% | INTL: 1.73% | Energy: 13089185200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.47% | RXL: 3.79% | INTL: 1.73% | Energy: 13129908080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.46% | RXL: 3.80% | INTL: 1.73% | Energy: 13178305440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.46% | RXL: 3.79% | INTL: 1.73% | Energy: 13203236400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.46% | RXL: 3.79% | INTL: 1.73% | Energy: 13234330880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 0.46% | RXL: 3.79% | INTL: 1.73% | Energy: 13273673280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 0.46% | RXL: 3.79% | INTL: 1.73% | Energy: 13315893520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 0.46% | RXL: 3.79% | INTL: 1.73% | Energy: 13353562080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 0.46% | RXL: 3.79% | INTL: 1.73% | Energy: 13392985680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 0.46% | RXL: 3.78% | INTL: 1.73% | Energy: 13433137840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 0.47% | RXL: 3.78% | INTL: 1.73% | Energy: 13486615040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 0.46% | RXL: 3.78% | INTL: 1.73% | Energy: 13531733120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 0.46% | RXL: 3.78% | INTL: 1.73% | Energy: 13568522000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 0.46% | RXL: 3.78% | INTL: 1.73% | Energy: 13609574400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 0.46% | RXL: 3.78% | INTL: 1.72% | Energy: 13645784640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 0.46% | RXL: 3.77% | INTL: 1.72% | Energy: 13683039120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.46% | RXL: 3.77% | INTL: 1.72% | Energy: 13722011280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.46% | RXL: 3.77% | INTL: 1.72% | Energy: 13764688480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.46% | RXL: 3.77% | INTL: 1.72% | Energy: 13792901680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 0.46% | RXL: 3.77% | INTL: 1.72% | Energy: 13817926480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 0.46% | RXL: 3.77% | INTL: 1.72% | Energy: 13860765840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 0.46% | RXL: 3.76% | INTL: 1.72% | Energy: 13900199760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.46% | RXL: 3.76% | INTL: 1.72% | Energy: 13939811600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.46% | RXL: 3.76% | INTL: 1.72% | Energy: 13980985360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.46% | RXL: 3.76% | INTL: 1.72% | Energy: 14021737200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.46% | RXL: 3.76% | INTL: 1.72% | Energy: 14061779280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 0.46% | RXL: 3.75% | INTL: 1.72% | Energy: 14099071840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 0.46% | RXL: 3.75% | INTL: 1.71% | Energy: 14138452960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 0.46% | RXL: 3.75% | INTL: 1.71% | Energy: 14177330080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.46% | RXL: 3.75% | INTL: 1.71% | Energy: 14216897200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.46% | RXL: 3.74% | INTL: 1.71% | Energy: 14254838080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.46% | RXL: 3.74% | INTL: 1.71% | Energy: 14297708080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 0.46% | RXL: 3.74% | INTL: 1.71% | Energy: 14337570400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 0.46% | RXL: 3.74% | INTL: 1.71% | Energy: 14367191920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 0.46% | RXL: 3.74% | INTL: 1.71% | Energy: 14396824720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 0.46% | RXL: 3.74% | INTL: 1.71% | Energy: 14442880240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 0.46% | RXL: 3.74% | INTL: 1.71% | Energy: 14479430240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 0.46% | RXL: 3.74% | INTL: 1.71% | Energy: 14520829280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 0.46% | RXL: 3.74% | INTL: 1.71% | Energy: 14563066880
