MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.27% | TXL: 0.99% | RXL: 2.85% | INTL: 0.64% | Energy: 15270645840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.27% | TXL: 0.99% | RXL: 2.85% | INTL: 0.64% | Energy: 15323444640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.26% | TXL: 0.99% | RXL: 2.85% | INTL: 0.64% | Energy: 15374466400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.25% | TXL: 0.99% | RXL: 2.84% | INTL: 0.64% | Energy: 15417274880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.25% | TXL: 0.99% | RXL: 2.84% | INTL: 0.64% | Energy: 15470062880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.25% | TXL: 0.99% | RXL: 2.84% | INTL: 0.64% | Energy: 15520108880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.23% | TXL: 0.99% | RXL: 2.84% | INTL: 0.64% | Energy: 15564907280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.23% | TXL: 0.99% | RXL: 2.83% | INTL: 0.64% | Energy: 15611966160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 0.99% | RXL: 2.83% | INTL: 0.64% | Energy: 15664736960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 0.99% | RXL: 2.83% | INTL: 0.64% | Energy: 15713343920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 0.99% | RXL: 2.83% | INTL: 0.64% | Energy: 15774117520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 0.99% | RXL: 2.83% | INTL: 0.64% | Energy: 15805101120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 0.98% | RXL: 2.83% | INTL: 0.64% | Energy: 15840977280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 0.98% | RXL: 2.83% | INTL: 0.64% | Energy: 15893778320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.21% | TXL: 0.98% | RXL: 2.83% | INTL: 0.64% | Energy: 15938839920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.21% | TXL: 0.98% | RXL: 2.83% | INTL: 0.64% | Energy: 15988589520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.20% | TXL: 0.98% | RXL: 2.83% | INTL: 0.64% | Energy: 16032233680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.19% | TXL: 0.98% | RXL: 2.82% | INTL: 0.64% | Energy: 16079320320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.19% | TXL: 0.98% | RXL: 2.82% | INTL: 0.64% | Energy: 16136267920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.19% | TXL: 0.98% | RXL: 2.83% | INTL: 0.64% | Energy: 16196382720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.19% | TXL: 0.98% | RXL: 2.82% | INTL: 0.64% | Energy: 16242338320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.19% | TXL: 0.98% | RXL: 2.82% | INTL: 0.64% | Energy: 16295936320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.19% | TXL: 0.98% | RXL: 2.82% | INTL: 0.63% | Energy: 16353894080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.19% | TXL: 0.98% | RXL: 2.82% | INTL: 0.64% | Energy: 16407534080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.19% | TXL: 0.98% | RXL: 2.82% | INTL: 0.64% | Energy: 16458605440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.19% | TXL: 0.98% | RXL: 2.82% | INTL: 0.64% | Energy: 16512693760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 0.98% | RXL: 2.82% | INTL: 0.63% | Energy: 16549634560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 0.98% | RXL: 2.82% | INTL: 0.63% | Energy: 16575537760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 0.98% | RXL: 2.82% | INTL: 0.63% | Energy: 16630579760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 0.98% | RXL: 2.81% | INTL: 0.63% | Energy: 16681473760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 0.98% | RXL: 2.81% | INTL: 0.63% | Energy: 16734357440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.17% | TXL: 0.98% | RXL: 2.81% | INTL: 0.63% | Energy: 16782499840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.17% | TXL: 0.98% | RXL: 2.81% | INTL: 0.63% | Energy: 16836931840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 0.98% | RXL: 2.81% | INTL: 0.63% | Energy: 16885296960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 0.98% | RXL: 2.80% | INTL: 0.63% | Energy: 16935901360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.15% | TXL: 0.98% | RXL: 2.80% | INTL: 0.63% | Energy: 16983362160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 0.98% | RXL: 2.80% | INTL: 0.63% | Energy: 17045148720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 0.98% | RXL: 2.80% | INTL: 0.63% | Energy: 17094926720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.15% | TXL: 0.98% | RXL: 2.80% | INTL: 0.63% | Energy: 17144673280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.15% | TXL: 0.98% | RXL: 2.80% | INTL: 0.63% | Energy: 17191864480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.14% | TXL: 0.98% | RXL: 2.79% | INTL: 0.63% | Energy: 17236207040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.13% | TXL: 0.98% | RXL: 2.79% | INTL: 0.63% | Energy: 17271091440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.13% | TXL: 0.98% | RXL: 2.79% | INTL: 0.63% | Energy: 17308467040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.13% | TXL: 0.98% | RXL: 2.79% | INTL: 0.63% | Energy: 17355484000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.12% | TXL: 0.98% | RXL: 2.79% | INTL: 0.63% | Energy: 17399148000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.13% | TXL: 0.98% | RXL: 2.79% | INTL: 0.63% | Energy: 17460306800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.12% | TXL: 0.98% | RXL: 2.79% | INTL: 0.63% | Energy: 17509288480
