MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 0.98% | RXL: 3.67% | INTL: 1.35% | Energy: 13796508640
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 0.98% | RXL: 3.67% | INTL: 1.35% | Energy: 13836345120
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 0.98% | RXL: 3.67% | INTL: 1.35% | Energy: 13887823760
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 0.98% | RXL: 3.67% | INTL: 1.35% | Energy: 13929034560
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 0.98% | RXL: 3.67% | INTL: 1.35% | Energy: 13972715680
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 0.98% | RXL: 3.66% | INTL: 1.34% | Energy: 14011557520
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 0.97% | RXL: 3.66% | INTL: 1.34% | Energy: 14048078480
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 0.98% | RXL: 3.66% | INTL: 1.34% | Energy: 14101789440
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 0.98% | RXL: 3.66% | INTL: 1.34% | Energy: 14145741760
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 0.98% | RXL: 3.66% | INTL: 1.34% | Energy: 14190700720
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 0.98% | RXL: 3.66% | INTL: 1.34% | Energy: 14242505840
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 0.98% | RXL: 3.66% | INTL: 1.34% | Energy: 14273082160
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 0.97% | RXL: 3.66% | INTL: 1.34% | Energy: 14299817040
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 0.97% | RXL: 3.66% | INTL: 1.34% | Energy: 14336139840
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 0.97% | RXL: 3.65% | INTL: 1.34% | Energy: 14385153280
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.97% | RXL: 3.65% | INTL: 1.34% | Energy: 14419090880
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 0.97% | RXL: 3.65% | INTL: 1.34% | Energy: 14459671280
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.97% | RXL: 3.65% | INTL: 1.34% | Energy: 14504051040
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.97% | RXL: 3.65% | INTL: 1.34% | Energy: 14558683040
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.97% | RXL: 3.65% | INTL: 1.34% | Energy: 14602242800
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 0.97% | RXL: 3.64% | INTL: 1.34% | Energy: 14641511520
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 0.97% | RXL: 3.64% | INTL: 1.34% | Energy: 14696281120
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 0.97% | RXL: 3.64% | INTL: 1.34% | Energy: 14741430800
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 0.97% | RXL: 3.64% | INTL: 1.34% | Energy: 14781788320
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 0.97% | RXL: 3.64% | INTL: 1.34% | Energy: 14828732800
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 0.97% | RXL: 3.64% | INTL: 1.33% | Energy: 14880080160
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 0.97% | RXL: 3.63% | INTL: 1.33% | Energy: 14908368480
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 0.97% | RXL: 3.63% | INTL: 1.33% | Energy: 14933713200
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 0.97% | RXL: 3.63% | INTL: 1.33% | Energy: 14990228240
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 0.97% | RXL: 3.63% | INTL: 1.33% | Energy: 15037629760
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 0.97% | RXL: 3.63% | INTL: 1.33% | Energy: 15089192240
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 0.97% | RXL: 3.63% | INTL: 1.33% | Energy: 15129582560
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.97% | RXL: 3.63% | INTL: 1.33% | Energy: 15169507840
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.97% | RXL: 3.62% | INTL: 1.33% | Energy: 15225170320
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.97% | RXL: 3.62% | INTL: 1.33% | Energy: 15266259280
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.97% | RXL: 3.62% | INTL: 1.33% | Energy: 15305667840
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 0.97% | RXL: 3.62% | INTL: 1.33% | Energy: 15347009120
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 0.96% | RXL: 3.62% | INTL: 1.33% | Energy: 15388259520
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 0.96% | RXL: 3.61% | INTL: 1.33% | Energy: 15426128960
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 0.96% | RXL: 3.61% | INTL: 1.33% | Energy: 15476319920
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 0.96% | RXL: 3.61% | INTL: 1.33% | Energy: 15514363280
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 0.96% | RXL: 3.61% | INTL: 1.33% | Energy: 15551225920
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 0.96% | RXL: 3.61% | INTL: 1.33% | Energy: 15578153120
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.96% | RXL: 3.61% | INTL: 1.33% | Energy: 15613985120
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.96% | RXL: 3.61% | INTL: 1.33% | Energy: 15661684240
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.96% | RXL: 3.61% | INTL: 1.33% | Energy: 15711543200
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.96% | RXL: 3.61% | INTL: 1.33% | Energy: 15760102640
