MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 2.02% | RXL: 2.06% | INTL: 0.79% | Energy: 8355912720
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 2.03% | RXL: 2.05% | INTL: 0.79% | Energy: 8414423520
MONITORED: % | ON: 6.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 2.02% | RXL: 2.03% | INTL: 0.78% | Energy: 8466162960
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 2.03% | RXL: 2.02% | INTL: 0.78% | Energy: 8519910720
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 2.03% | RXL: 2.01% | INTL: 0.77% | Energy: 8577474480
MONITORED: % | ON: 6.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 2.03% | RXL: 2.00% | INTL: 0.77% | Energy: 8633016400
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 2.03% | RXL: 1.99% | INTL: 0.77% | Energy: 8684795280
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.75% | TXL: 2.03% | RXL: 1.98% | INTL: 0.76% | Energy: 8737479120
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.73% | TXL: 2.03% | RXL: 1.98% | INTL: 0.76% | Energy: 8772516640
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.70% | TXL: 2.03% | RXL: 1.97% | INTL: 0.76% | Energy: 8803506800
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.67% | TXL: 2.03% | RXL: 1.96% | INTL: 0.76% | Energy: 8855753040
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.63% | TXL: 2.02% | RXL: 1.95% | INTL: 0.75% | Energy: 8903442160
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.60% | TXL: 2.02% | RXL: 1.94% | INTL: 0.75% | Energy: 8952996400
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.57% | TXL: 2.02% | RXL: 1.93% | INTL: 0.74% | Energy: 9009597680
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.55% | TXL: 2.02% | RXL: 1.92% | INTL: 0.74% | Energy: 9066074400
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.50% | TXL: 2.02% | RXL: 1.91% | INTL: 0.73% | Energy: 9105405280
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.46% | TXL: 2.01% | RXL: 1.90% | INTL: 0.73% | Energy: 9153178400
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.46% | TXL: 2.02% | RXL: 1.89% | INTL: 0.73% | Energy: 9216739840
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.43% | TXL: 2.02% | RXL: 1.88% | INTL: 0.73% | Energy: 9275476640
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.40% | TXL: 2.02% | RXL: 1.87% | INTL: 0.72% | Energy: 9322656000
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.37% | TXL: 2.02% | RXL: 1.87% | INTL: 0.72% | Energy: 9376124160
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.34% | TXL: 2.02% | RXL: 1.86% | INTL: 0.71% | Energy: 9425400640
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.32% | TXL: 2.02% | RXL: 1.85% | INTL: 0.71% | Energy: 9480627920
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.30% | TXL: 2.02% | RXL: 1.84% | INTL: 0.71% | Energy: 9522574160
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.30% | TXL: 2.02% | RXL: 1.84% | INTL: 0.71% | Energy: 9555582160
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.26% | TXL: 2.02% | RXL: 1.83% | INTL: 0.70% | Energy: 9597963840
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.22% | TXL: 2.01% | RXL: 1.82% | INTL: 0.70% | Energy: 9644245520
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.22% | TXL: 2.02% | RXL: 1.81% | INTL: 0.70% | Energy: 9714445520
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.17% | TXL: 2.02% | RXL: 1.80% | INTL: 0.69% | Energy: 9754516000
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.13% | TXL: 2.01% | RXL: 1.79% | INTL: 0.69% | Energy: 9797816800
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.11% | TXL: 2.01% | RXL: 1.78% | INTL: 0.69% | Energy: 9848618880
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.07% | TXL: 2.01% | RXL: 1.78% | INTL: 0.68% | Energy: 9894077200
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.04% | TXL: 2.00% | RXL: 1.77% | INTL: 0.68% | Energy: 9944736000
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.02% | TXL: 2.00% | RXL: 1.76% | INTL: 0.68% | Energy: 9996748640
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.02% | TXL: 2.01% | RXL: 1.76% | INTL: 0.68% | Energy: 10062765600
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.02% | TXL: 2.02% | RXL: 1.75% | INTL: 0.67% | Energy: 10125707920
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.99% | TXL: 2.02% | RXL: 1.74% | INTL: 0.67% | Energy: 10178513760
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.97% | TXL: 2.02% | RXL: 1.73% | INTL: 0.67% | Energy: 10228124800
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.94% | TXL: 2.01% | RXL: 1.73% | INTL: 0.66% | Energy: 10267797520
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.93% | TXL: 2.01% | RXL: 1.72% | INTL: 0.66% | Energy: 10292383440
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.89% | TXL: 2.01% | RXL: 1.72% | INTL: 0.66% | Energy: 10335961680
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.87% | TXL: 2.01% | RXL: 1.71% | INTL: 0.66% | Energy: 10386566640
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.86% | TXL: 2.01% | RXL: 1.70% | INTL: 0.65% | Energy: 10454284400
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.88% | TXL: 2.03% | RXL: 1.70% | INTL: 0.65% | Energy: 10531779280
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.86% | TXL: 2.03% | RXL: 1.69% | INTL: 0.65% | Energy: 10583070240
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.85% | TXL: 2.03% | RXL: 1.69% | INTL: 0.65% | Energy: 10641297120
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.82% | TXL: 2.02% | RXL: 1.68% | INTL: 0.64% | Energy: 10686564320
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.81% | TXL: 2.03% | RXL: 1.68% | INTL: 0.64% | Energy: 10749717760
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.80% | TXL: 2.03% | RXL: 1.67% | INTL: 0.64% | Energy: 10806892320
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.79% | TXL: 2.03% | RXL: 1.67% | INTL: 0.64% | Energy: 10866689040
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.77% | TXL: 2.03% | RXL: 1.66% | INTL: 0.63% | Energy: 10921239280
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.77% | TXL: 2.04% | RXL: 1.66% | INTL: 0.63% | Energy: 10984133840
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.75% | TXL: 2.04% | RXL: 1.65% | INTL: 0.63% | Energy: 11036777040
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.72% | TXL: 2.04% | RXL: 1.64% | INTL: 0.63% | Energy: 11076461440
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.70% | TXL: 2.03% | RXL: 1.64% | INTL: 0.63% | Energy: 11093826080
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.68% | TXL: 2.03% | RXL: 1.63% | INTL: 0.62% | Energy: 11143201600
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.69% | TXL: 2.04% | RXL: 1.63% | INTL: 0.62% | Energy: 11211710400
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.68% | TXL: 2.04% | RXL: 1.63% | INTL: 0.62% | Energy: 11270602080
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.68% | TXL: 2.05% | RXL: 1.62% | INTL: 0.62% | Energy: 11341524800
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.67% | TXL: 2.05% | RXL: 1.62% | INTL: 0.62% | Energy: 11399313360
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.66% | TXL: 2.05% | RXL: 1.61% | INTL: 0.61% | Energy: 11456657840
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.66% | TXL: 2.06% | RXL: 1.61% | INTL: 0.61% | Energy: 11517437360
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.64% | TXL: 2.06% | RXL: 1.60% | INTL: 0.61% | Energy: 11575368960
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.63% | TXL: 2.06% | RXL: 1.60% | INTL: 0.61% | Energy: 11635493680
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.62% | TXL: 2.06% | RXL: 1.59% | INTL: 0.60% | Energy: 11688557360
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.59% | TXL: 2.06% | RXL: 1.59% | INTL: 0.60% | Energy: 11737635520
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.57% | TXL: 2.06% | RXL: 1.58% | INTL: 0.60% | Energy: 11783527040
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.56% | TXL: 2.06% | RXL: 1.58% | INTL: 0.60% | Energy: 11845228560
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.55% | TXL: 2.06% | RXL: 1.57% | INTL: 0.60% | Energy: 11895931200
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.54% | TXL: 2.06% | RXL: 1.57% | INTL: 0.59% | Energy: 11918588000
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.53% | TXL: 2.06% | RXL: 1.57% | INTL: 0.59% | Energy: 11968768720
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.51% | TXL: 2.06% | RXL: 1.56% | INTL: 0.59% | Energy: 12024373040
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.51% | TXL: 2.06% | RXL: 1.56% | INTL: 0.59% | Energy: 12084720960
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.49% | TXL: 2.06% | RXL: 1.56% | INTL: 0.59% | Energy: 12136323920
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.51% | TXL: 2.07% | RXL: 1.55% | INTL: 0.59% | Energy: 12217963520
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.50% | TXL: 2.08% | RXL: 1.55% | INTL: 0.59% | Energy: 12276090480
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.50% | TXL: 2.08% | RXL: 1.55% | INTL: 0.59% | Energy: 12337073040
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.49% | TXL: 2.08% | RXL: 1.54% | INTL: 0.58% | Energy: 12394112320
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.48% | TXL: 2.08% | RXL: 1.54% | INTL: 0.58% | Energy: 12451076240
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.46% | TXL: 2.08% | RXL: 1.53% | INTL: 0.58% | Energy: 12505292880
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.45% | TXL: 2.08% | RXL: 1.53% | INTL: 0.58% | Energy: 12560410160
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.45% | TXL: 2.09% | RXL: 1.52% | INTL: 0.58% | Energy: 12626373520
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.46% | TXL: 2.10% | RXL: 1.52% | INTL: 0.57% | Energy: 12698548560
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.45% | TXL: 2.10% | RXL: 1.52% | INTL: 0.57% | Energy: 12758868160
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.44% | TXL: 2.10% | RXL: 1.52% | INTL: 0.57% | Energy: 12778994960
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.43% | TXL: 2.10% | RXL: 1.51% | INTL: 0.57% | Energy: 12829474960
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.41% | TXL: 2.09% | RXL: 1.51% | INTL: 0.57% | Energy: 12875572400
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.40% | TXL: 2.10% | RXL: 1.50% | INTL: 0.57% | Energy: 12932582160
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.38% | TXL: 2.09% | RXL: 1.50% | INTL: 0.56% | Energy: 12980291200
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.37% | TXL: 2.10% | RXL: 1.49% | INTL: 0.56% | Energy: 13039773040
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.36% | TXL: 2.10% | RXL: 1.49% | INTL: 0.56% | Energy: 13097140960
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.35% | TXL: 2.10% | RXL: 1.49% | INTL: 0.56% | Energy: 13152106480
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.34% | TXL: 2.10% | RXL: 1.48% | INTL: 0.56% | Energy: 13204769680
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.34% | TXL: 2.10% | RXL: 1.48% | INTL: 0.56% | Energy: 13273378960
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.32% | TXL: 2.10% | RXL: 1.47% | INTL: 0.56% | Energy: 13323939280
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.30% | TXL: 2.10% | RXL: 1.47% | INTL: 0.55% | Energy: 13368003760
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.28% | TXL: 2.10% | RXL: 1.46% | INTL: 0.55% | Energy: 13416429280
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.26% | TXL: 2.09% | RXL: 1.46% | INTL: 0.55% | Energy: 13462724240
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.25% | TXL: 2.09% | RXL: 1.46% | INTL: 0.55% | Energy: 13514551680
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.24% | TXL: 2.09% | RXL: 1.45% | INTL: 0.55% | Energy: 13535573680
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.23% | TXL: 2.09% | RXL: 1.45% | INTL: 0.55% | Energy: 13581867040
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.22% | TXL: 2.09% | RXL: 1.45% | INTL: 0.54% | Energy: 13637674960
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.20% | TXL: 2.09% | RXL: 1.44% | INTL: 0.54% | Energy: 13689444000
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.20% | TXL: 2.09% | RXL: 1.44% | INTL: 0.54% | Energy: 13750649840
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.19% | TXL: 2.10% | RXL: 1.44% | INTL: 0.54% | Energy: 13811130720
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.17% | TXL: 2.09% | RXL: 1.43% | INTL: 0.54% | Energy: 13855153840
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.16% | TXL: 2.09% | RXL: 1.43% | INTL: 0.54% | Energy: 13910397920
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.17% | TXL: 2.10% | RXL: 1.43% | INTL: 0.53% | Energy: 13984700960
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.17% | TXL: 2.10% | RXL: 1.42% | INTL: 0.53% | Energy: 14045926160
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.17% | TXL: 2.11% | RXL: 1.42% | INTL: 0.53% | Energy: 14114551520
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.17% | TXL: 2.11% | RXL: 1.42% | INTL: 0.53% | Energy: 14176266320
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.17% | TXL: 2.12% | RXL: 1.42% | INTL: 0.53% | Energy: 14241779600
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.17% | TXL: 2.12% | RXL: 1.42% | INTL: 0.53% | Energy: 14301021840
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.16% | TXL: 2.12% | RXL: 1.41% | INTL: 0.53% | Energy: 14356775520
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.16% | TXL: 2.12% | RXL: 1.41% | INTL: 0.53% | Energy: 14394677840
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.15% | TXL: 2.12% | RXL: 1.41% | INTL: 0.53% | Energy: 14435832560
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.14% | TXL: 2.12% | RXL: 1.41% | INTL: 0.52% | Energy: 14486198480
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.14% | TXL: 2.12% | RXL: 1.40% | INTL: 0.52% | Energy: 14548464720
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.13% | TXL: 2.12% | RXL: 1.40% | INTL: 0.52% | Energy: 14606400720
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.11% | TXL: 2.12% | RXL: 1.40% | INTL: 0.52% | Energy: 14656161360
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.10% | TXL: 2.12% | RXL: 1.39% | INTL: 0.52% | Energy: 14709459520
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.09% | TXL: 2.12% | RXL: 1.39% | INTL: 0.52% | Energy: 14765754400
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.07% | TXL: 2.12% | RXL: 1.38% | INTL: 0.52% | Energy: 14810592000
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.06% | TXL: 2.12% | RXL: 1.38% | INTL: 0.51% | Energy: 14860255040
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.05% | TXL: 2.12% | RXL: 1.38% | INTL: 0.51% | Energy: 14917221440
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.04% | TXL: 2.12% | RXL: 1.38% | INTL: 0.51% | Energy: 14970337200
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.03% | TXL: 2.12% | RXL: 1.37% | INTL: 0.51% | Energy: 15022423360
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.01% | TXL: 2.11% | RXL: 1.37% | INTL: 0.51% | Energy: 15071944000
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.01% | TXL: 2.12% | RXL: 1.37% | INTL: 0.51% | Energy: 15132489280
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.00% | TXL: 2.12% | RXL: 1.36% | INTL: 0.51% | Energy: 15163478560
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.00% | TXL: 2.12% | RXL: 1.36% | INTL: 0.51% | Energy: 15209594080
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.00% | TXL: 2.12% | RXL: 1.36% | INTL: 0.51% | Energy: 15265149200
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.98% | TXL: 2.12% | RXL: 1.36% | INTL: 0.51% | Energy: 15314791680
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.98% | TXL: 2.12% | RXL: 1.35% | INTL: 0.50% | Energy: 15375956720
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.97% | TXL: 2.12% | RXL: 1.35% | INTL: 0.50% | Energy: 15428229840
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.98% | TXL: 2.13% | RXL: 1.35% | INTL: 0.50% | Energy: 15502815440
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.97% | TXL: 2.13% | RXL: 1.35% | INTL: 0.50% | Energy: 15550845200
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.96% | TXL: 2.13% | RXL: 1.34% | INTL: 0.50% | Energy: 15607642000
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.95% | TXL: 2.13% | RXL: 1.34% | INTL: 0.50% | Energy: 15663725360
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.94% | TXL: 2.13% | RXL: 1.34% | INTL: 0.50% | Energy: 15715425280
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.93% | TXL: 2.13% | RXL: 1.34% | INTL: 0.50% | Energy: 15772785280
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.94% | TXL: 2.13% | RXL: 1.33% | INTL: 0.50% | Energy: 15837906080
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.92% | TXL: 2.13% | RXL: 1.33% | INTL: 0.49% | Energy: 15886675760
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.90% | TXL: 2.12% | RXL: 1.33% | INTL: 0.49% | Energy: 15928072000
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.89% | TXL: 2.12% | RXL: 1.32% | INTL: 0.49% | Energy: 15957921440
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.89% | TXL: 2.12% | RXL: 1.32% | INTL: 0.49% | Energy: 15997356960
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.87% | TXL: 2.12% | RXL: 1.32% | INTL: 0.49% | Energy: 16046914640
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.87% | TXL: 2.12% | RXL: 1.32% | INTL: 0.49% | Energy: 16101051440
