MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.03% | TXL: 1.56% | RXL: 3.38% | INTL: 0.90% | Energy: 15241806800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.02% | TXL: 1.56% | RXL: 3.38% | INTL: 0.90% | Energy: 15288723680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.01% | TXL: 1.56% | RXL: 3.38% | INTL: 0.90% | Energy: 15335260880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.00% | TXL: 1.56% | RXL: 3.37% | INTL: 0.90% | Energy: 15381042960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.99% | TXL: 1.56% | RXL: 3.37% | INTL: 0.90% | Energy: 15426711760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.99% | TXL: 1.56% | RXL: 3.37% | INTL: 0.90% | Energy: 15481631280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.98% | TXL: 1.56% | RXL: 3.37% | INTL: 0.90% | Energy: 15526470720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.98% | TXL: 1.56% | RXL: 3.37% | INTL: 0.90% | Energy: 15574081040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.97% | TXL: 1.56% | RXL: 3.36% | INTL: 0.90% | Energy: 15621171760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.96% | TXL: 1.56% | RXL: 3.36% | INTL: 0.90% | Energy: 15669734880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.95% | TXL: 1.56% | RXL: 3.36% | INTL: 0.90% | Energy: 15714505360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.95% | TXL: 1.56% | RXL: 3.36% | INTL: 0.90% | Energy: 15763705440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.95% | TXL: 1.56% | RXL: 3.36% | INTL: 0.90% | Energy: 15802224480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.95% | TXL: 1.56% | RXL: 3.35% | INTL: 0.90% | Energy: 15837634400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.95% | TXL: 1.56% | RXL: 3.35% | INTL: 0.90% | Energy: 15891674000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.94% | TXL: 1.56% | RXL: 3.35% | INTL: 0.89% | Energy: 15934145600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.92% | TXL: 1.56% | RXL: 3.35% | INTL: 0.89% | Energy: 15972861280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.92% | TXL: 1.56% | RXL: 3.35% | INTL: 0.89% | Energy: 16019736480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.90% | TXL: 1.55% | RXL: 3.34% | INTL: 0.89% | Energy: 16061912720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.90% | TXL: 1.55% | RXL: 3.34% | INTL: 0.89% | Energy: 16117837920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.90% | TXL: 1.55% | RXL: 3.34% | INTL: 0.89% | Energy: 16171572080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.89% | TXL: 1.55% | RXL: 3.34% | INTL: 0.89% | Energy: 16208113760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.88% | TXL: 1.55% | RXL: 3.34% | INTL: 0.89% | Energy: 16254000160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.88% | TXL: 1.55% | RXL: 3.33% | INTL: 0.89% | Energy: 16304623120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.87% | TXL: 1.55% | RXL: 3.33% | INTL: 0.89% | Energy: 16350572800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.86% | TXL: 1.55% | RXL: 3.33% | INTL: 0.89% | Energy: 16394457920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.85% | TXL: 1.55% | RXL: 3.33% | INTL: 0.89% | Energy: 16437224320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.85% | TXL: 1.54% | RXL: 3.33% | INTL: 0.89% | Energy: 16472243040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.85% | TXL: 1.55% | RXL: 3.32% | INTL: 0.89% | Energy: 16503859760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.84% | TXL: 1.55% | RXL: 3.32% | INTL: 0.89% | Energy: 16556276080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.84% | TXL: 1.55% | RXL: 3.32% | INTL: 0.89% | Energy: 16611127120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.85% | TXL: 1.55% | RXL: 3.32% | INTL: 0.89% | Energy: 16668132560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.84% | TXL: 1.55% | RXL: 3.32% | INTL: 0.89% | Energy: 16709917280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.83% | TXL: 1.55% | RXL: 3.32% | INTL: 0.89% | Energy: 16753641360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.82% | TXL: 1.55% | RXL: 3.32% | INTL: 0.89% | Energy: 16799795280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.81% | TXL: 1.54% | RXL: 3.31% | INTL: 0.89% | Energy: 16843469840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.80% | TXL: 1.54% | RXL: 3.31% | INTL: 0.89% | Energy: 16891289440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.80% | TXL: 1.54% | RXL: 3.31% | INTL: 0.89% | Energy: 16940294880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.79% | TXL: 1.54% | RXL: 3.31% | INTL: 0.89% | Energy: 16985850480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.78% | TXL: 1.54% | RXL: 3.30% | INTL: 0.89% | Energy: 17028390960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.78% | TXL: 1.54% | RXL: 3.30% | INTL: 0.89% | Energy: 17081842640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.78% | TXL: 1.54% | RXL: 3.30% | INTL: 0.89% | Energy: 17130355120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.78% | TXL: 1.54% | RXL: 3.30% | INTL: 0.89% | Energy: 17172886320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.77% | TXL: 1.54% | RXL: 3.30% | INTL: 0.89% | Energy: 17195860320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.76% | TXL: 1.54% | RXL: 3.30% | INTL: 0.89% | Energy: 17236072880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.76% | TXL: 1.54% | RXL: 3.30% | INTL: 0.89% | Energy: 17280122240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.75% | TXL: 1.53% | RXL: 3.30% | INTL: 0.89% | Energy: 17326948000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.74% | TXL: 1.53% | RXL: 3.29% | INTL: 0.89% | Energy: 17376352560
