MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.56% | TXL: 3.63% | RXL: 2.44% | INTL: 1.41% | Energy: 10704380400
MONITORED: % | ON: 6.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 3.63% | RXL: 2.43% | INTL: 1.40% | Energy: 10778888400
MONITORED: % | ON: 6.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.49% | TXL: 3.63% | RXL: 2.42% | INTL: 1.40% | Energy: 10844001600
MONITORED: % | ON: 6.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.49% | TXL: 3.64% | RXL: 2.41% | INTL: 1.39% | Energy: 10928479200
MONITORED: % | ON: 6.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.47% | TXL: 3.64% | RXL: 2.40% | INTL: 1.39% | Energy: 11008912160
MONITORED: % | ON: 6.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 3.64% | RXL: 2.39% | INTL: 1.38% | Energy: 11076130560
MONITORED: % | ON: 6.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.42% | TXL: 3.65% | RXL: 2.38% | INTL: 1.38% | Energy: 11155480240
MONITORED: % | ON: 6.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 3.65% | RXL: 2.37% | INTL: 1.37% | Energy: 11225615600
MONITORED: % | ON: 6.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 3.65% | RXL: 2.36% | INTL: 1.37% | Energy: 11279876240
MONITORED: % | ON: 6.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 3.65% | RXL: 2.35% | INTL: 1.37% | Energy: 11320189840
MONITORED: % | ON: 6.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 3.65% | RXL: 2.35% | INTL: 1.37% | Energy: 11389213600
MONITORED: % | ON: 6.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 3.66% | RXL: 2.34% | INTL: 1.36% | Energy: 11472473680
MONITORED: % | ON: 6.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 3.67% | RXL: 2.33% | INTL: 1.36% | Energy: 11551528080
MONITORED: % | ON: 6.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 3.68% | RXL: 2.32% | INTL: 1.35% | Energy: 11647708720
MONITORED: % | ON: 6.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 3.69% | RXL: 2.31% | INTL: 1.34% | Energy: 11732501120
MONITORED: % | ON: 6.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 3.70% | RXL: 2.30% | INTL: 1.34% | Energy: 11809244160
MONITORED: % | ON: 6.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 3.71% | RXL: 2.29% | INTL: 1.33% | Energy: 11895103520
MONITORED: % | ON: 6.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.27% | TXL: 3.71% | RXL: 2.28% | INTL: 1.33% | Energy: 11964456960
MONITORED: % | ON: 6.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.26% | TXL: 3.72% | RXL: 2.28% | INTL: 1.32% | Energy: 12045657600
MONITORED: % | ON: 6.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 3.71% | RXL: 2.27% | INTL: 1.32% | Energy: 12112047440
MONITORED: % | ON: 6.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 3.72% | RXL: 2.26% | INTL: 1.32% | Energy: 12197124080
MONITORED: % | ON: 6.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 3.73% | RXL: 2.25% | INTL: 1.31% | Energy: 12275981280
MONITORED: % | ON: 6.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 3.74% | RXL: 2.24% | INTL: 1.31% | Energy: 12353988240
MONITORED: % | ON: 6.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 3.74% | RXL: 2.24% | INTL: 1.30% | Energy: 12408549200
MONITORED: % | ON: 6.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 3.74% | RXL: 2.23% | INTL: 1.30% | Energy: 12448305840
MONITORED: % | ON: 6.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 3.75% | RXL: 2.22% | INTL: 1.30% | Energy: 12534554960
MONITORED: % | ON: 6.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 3.74% | RXL: 2.22% | INTL: 1.29% | Energy: 12598841360
MONITORED: % | ON: 6.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 3.75% | RXL: 2.21% | INTL: 1.29% | Energy: 12684548240
MONITORED: % | ON: 6.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 3.77% | RXL: 2.20% | INTL: 1.28% | Energy: 12776566640
MONITORED: % | ON: 6.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.16% | TXL: 3.79% | RXL: 2.19% | INTL: 1.28% | Energy: 12878000560
MONITORED: % | ON: 6.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 3.78% | RXL: 2.18% | INTL: 1.28% | Energy: 12944491920
MONITORED: % | ON: 6.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 3.79% | RXL: 2.18% | INTL: 1.27% | Energy: 13021273440
MONITORED: % | ON: 6.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 3.80% | RXL: 2.17% | INTL: 1.27% | Energy: 13116403920
MONITORED: % | ON: 6.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 3.80% | RXL: 2.16% | INTL: 1.27% | Energy: 13191633520
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 3.80% | RXL: 2.16% | INTL: 1.26% | Energy: 13264142800
MONITORED: % | ON: 6.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 3.81% | RXL: 2.15% | INTL: 1.26% | Energy: 13339053760
MONITORED: % | ON: 6.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 3.81% | RXL: 2.14% | INTL: 1.25% | Energy: 13412785440
MONITORED: % | ON: 6.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 3.81% | RXL: 2.13% | INTL: 1.25% | Energy: 13483168400
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 3.82% | RXL: 2.13% | INTL: 1.25% | Energy: 13560263120
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 3.81% | RXL: 2.13% | INTL: 1.24% | Energy: 13592400480
MONITORED: % | ON: 6.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 3.81% | RXL: 2.12% | INTL: 1.24% | Energy: 13662820880
MONITORED: % | ON: 6.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 3.81% | RXL: 2.11% | INTL: 1.24% | Energy: 13734926160
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 3.82% | RXL: 2.11% | INTL: 1.23% | Energy: 13817171840
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 3.82% | RXL: 2.10% | INTL: 1.23% | Energy: 13898768640
MONITORED: % | ON: 6.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 3.83% | RXL: 2.10% | INTL: 1.23% | Energy: 13989873040
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 3.84% | RXL: 2.09% | INTL: 1.22% | Energy: 14066205760
MONITORED: % | ON: 6.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 3.85% | RXL: 2.09% | INTL: 1.22% | Energy: 14154929280
MONITORED: % | ON: 6.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 3.85% | RXL: 2.08% | INTL: 1.22% | Energy: 14240747120
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 3.86% | RXL: 2.07% | INTL: 1.22% | Energy: 14326556240
MONITORED: % | ON: 6.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 3.87% | RXL: 2.07% | INTL: 1.21% | Energy: 14409091120
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 3.87% | RXL: 2.06% | INTL: 1.21% | Energy: 14488906160
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 3.88% | RXL: 2.06% | INTL: 1.21% | Energy: 14570432080
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 3.88% | RXL: 2.05% | INTL: 1.20% | Energy: 14650550160
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 3.90% | RXL: 2.05% | INTL: 1.20% | Energy: 14740744720
MONITORED: % | ON: 6.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 3.90% | RXL: 2.05% | INTL: 1.20% | Energy: 14771999200
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 3.90% | RXL: 2.04% | INTL: 1.20% | Energy: 14846901760
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 3.91% | RXL: 2.04% | INTL: 1.19% | Energy: 14930201120
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 3.91% | RXL: 2.03% | INTL: 1.19% | Energy: 15011077920
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 3.92% | RXL: 2.03% | INTL: 1.19% | Energy: 15091399040
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 3.92% | RXL: 2.02% | INTL: 1.18% | Energy: 15170686880
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 3.93% | RXL: 2.02% | INTL: 1.18% | Energy: 15252701360
MONITORED: % | ON: 6.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 3.93% | RXL: 2.01% | INTL: 1.18% | Energy: 15326120640
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 3.93% | RXL: 2.00% | INTL: 1.18% | Energy: 15400986240
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 3.94% | RXL: 2.00% | INTL: 1.17% | Energy: 15496350880
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 3.94% | RXL: 2.00% | INTL: 1.17% | Energy: 15575877600
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 3.94% | RXL: 1.99% | INTL: 1.17% | Energy: 15649558560
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 3.95% | RXL: 1.99% | INTL: 1.17% | Energy: 15734808720
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 3.94% | RXL: 1.98% | INTL: 1.17% | Energy: 15795825680
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 3.94% | RXL: 1.98% | INTL: 1.16% | Energy: 15861358960
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 3.94% | RXL: 1.97% | INTL: 1.16% | Energy: 15890392560
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 3.94% | RXL: 1.97% | INTL: 1.16% | Energy: 15959076800
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 3.94% | RXL: 1.96% | INTL: 1.16% | Energy: 16039545440
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 3.95% | RXL: 1.96% | INTL: 1.15% | Energy: 16127452240
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 3.95% | RXL: 1.96% | INTL: 1.15% | Energy: 16190677920
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 3.94% | RXL: 1.95% | INTL: 1.15% | Energy: 16259388880
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 3.94% | RXL: 1.95% | INTL: 1.15% | Energy: 16330148480
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.73% | TXL: 3.95% | RXL: 1.94% | INTL: 1.14% | Energy: 16411699520
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 3.94% | RXL: 1.94% | INTL: 1.14% | Energy: 16479065520
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 3.95% | RXL: 1.93% | INTL: 1.14% | Energy: 16567143040
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 3.95% | RXL: 1.93% | INTL: 1.14% | Energy: 16641412560
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 3.95% | RXL: 1.92% | INTL: 1.13% | Energy: 16711051120
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 3.95% | RXL: 1.92% | INTL: 1.13% | Energy: 16792027200
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 3.96% | RXL: 1.92% | INTL: 1.13% | Energy: 16874567040
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 3.96% | RXL: 1.91% | INTL: 1.13% | Energy: 16942872160
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 3.96% | RXL: 1.91% | INTL: 1.13% | Energy: 16992422720
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 3.97% | RXL: 1.91% | INTL: 1.13% | Energy: 17079755120
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 3.97% | RXL: 1.90% | INTL: 1.12% | Energy: 17149244480
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 3.98% | RXL: 1.90% | INTL: 1.12% | Energy: 17231527120
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 3.98% | RXL: 1.89% | INTL: 1.12% | Energy: 17312425520
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 3.98% | RXL: 1.89% | INTL: 1.12% | Energy: 17387448640
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 3.98% | RXL: 1.89% | INTL: 1.11% | Energy: 17463312320
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 3.99% | RXL: 1.88% | INTL: 1.11% | Energy: 17543694240
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 3.98% | RXL: 1.88% | INTL: 1.11% | Energy: 17614381680
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.61% | TXL: 3.98% | RXL: 1.87% | INTL: 1.11% | Energy: 17689582480
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 3.98% | RXL: 1.87% | INTL: 1.10% | Energy: 17755279280
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 3.98% | RXL: 1.87% | INTL: 1.10% | Energy: 17825936720
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 3.98% | RXL: 1.86% | INTL: 1.10% | Energy: 17905030880
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 3.99% | RXL: 1.86% | INTL: 1.10% | Energy: 17985784240
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 3.98% | RXL: 1.86% | INTL: 1.09% | Energy: 18054772080
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 3.99% | RXL: 1.86% | INTL: 1.09% | Energy: 18097867200
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 3.99% | RXL: 1.85% | INTL: 1.09% | Energy: 18155018000
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 3.99% | RXL: 1.85% | INTL: 1.09% | Energy: 18242194640
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 4.00% | RXL: 1.85% | INTL: 1.09% | Energy: 18330085920
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 4.00% | RXL: 1.84% | INTL: 1.09% | Energy: 18409055440
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 4.00% | RXL: 1.84% | INTL: 1.08% | Energy: 18479155120
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 4.00% | RXL: 1.84% | INTL: 1.08% | Energy: 18561302240
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 4.00% | RXL: 1.83% | INTL: 1.08% | Energy: 18641464400
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 4.01% | RXL: 1.83% | INTL: 1.08% | Energy: 18728945840
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 4.01% | RXL: 1.83% | INTL: 1.08% | Energy: 18806896960
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 4.03% | RXL: 1.82% | INTL: 1.08% | Energy: 18911708320
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 4.02% | RXL: 1.82% | INTL: 1.07% | Energy: 18983063520
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 4.02% | RXL: 1.82% | INTL: 1.07% | Energy: 19043870800
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 4.01% | RXL: 1.81% | INTL: 1.07% | Energy: 19110457440
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.48% | TXL: 4.02% | RXL: 1.81% | INTL: 1.07% | Energy: 19188998720
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.48% | TXL: 4.02% | RXL: 1.81% | INTL: 1.07% | Energy: 19236021680
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.48% | TXL: 4.02% | RXL: 1.81% | INTL: 1.07% | Energy: 19302970160
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.48% | TXL: 4.03% | RXL: 1.80% | INTL: 1.06% | Energy: 19380122480
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 4.02% | RXL: 1.80% | INTL: 1.06% | Energy: 19455481360
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 4.03% | RXL: 1.80% | INTL: 1.06% | Energy: 19532671600
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 4.02% | RXL: 1.79% | INTL: 1.06% | Energy: 19603530640
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 4.02% | RXL: 1.79% | INTL: 1.06% | Energy: 19673845040
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 4.02% | RXL: 1.79% | INTL: 1.05% | Energy: 19746925280
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 4.02% | RXL: 1.78% | INTL: 1.05% | Energy: 19821035840
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 4.02% | RXL: 1.78% | INTL: 1.05% | Energy: 19896997440
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 4.03% | RXL: 1.78% | INTL: 1.05% | Energy: 19980413920
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 4.03% | RXL: 1.77% | INTL: 1.05% | Energy: 20057472720
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 4.03% | RXL: 1.77% | INTL: 1.05% | Energy: 20141447520
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 4.04% | RXL: 1.77% | INTL: 1.05% | Energy: 20224944640
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 4.04% | RXL: 1.77% | INTL: 1.04% | Energy: 20306149360
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 4.04% | RXL: 1.76% | INTL: 1.04% | Energy: 20351165760
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 4.04% | RXL: 1.76% | INTL: 1.04% | Energy: 20403004480
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 4.04% | RXL: 1.76% | INTL: 1.04% | Energy: 20472886560
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 4.04% | RXL: 1.75% | INTL: 1.04% | Energy: 20545111200
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 4.04% | RXL: 1.75% | INTL: 1.04% | Energy: 20625642320
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 4.04% | RXL: 1.75% | INTL: 1.03% | Energy: 20702986080
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 4.05% | RXL: 1.75% | INTL: 1.03% | Energy: 20792104160
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 4.05% | RXL: 1.74% | INTL: 1.03% | Energy: 20873995600
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 4.06% | RXL: 1.74% | INTL: 1.03% | Energy: 20963442160
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 4.06% | RXL: 1.74% | INTL: 1.03% | Energy: 21048060720
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 4.07% | RXL: 1.73% | INTL: 1.03% | Energy: 21148172560
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 4.07% | RXL: 1.73% | INTL: 1.03% | Energy: 21223368800
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 4.07% | RXL: 1.73% | INTL: 1.03% | Energy: 21301805200
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 4.07% | RXL: 1.73% | INTL: 1.03% | Energy: 21367119520
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 4.07% | RXL: 1.72% | INTL: 1.02% | Energy: 21445418560
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 4.07% | RXL: 1.72% | INTL: 1.02% | Energy: 21490840160
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 4.07% | RXL: 1.72% | INTL: 1.02% | Energy: 21547456880
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 4.07% | RXL: 1.72% | INTL: 1.02% | Energy: 21628697120
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 4.07% | RXL: 1.72% | INTL: 1.02% | Energy: 21697854400
