MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.97% | TXL: 0.61% | RXL: 4.47% | INTL: 1.73% | Energy: 7301863680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.95% | TXL: 0.61% | RXL: 4.46% | INTL: 1.73% | Energy: 7345156880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.93% | TXL: 0.61% | RXL: 4.45% | INTL: 1.72% | Energy: 7385064000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.89% | TXL: 0.61% | RXL: 4.43% | INTL: 1.72% | Energy: 7422829280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.87% | TXL: 0.61% | RXL: 4.43% | INTL: 1.72% | Energy: 7463356400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.86% | TXL: 0.61% | RXL: 4.42% | INTL: 1.72% | Energy: 7509352000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.83% | TXL: 0.61% | RXL: 4.41% | INTL: 1.71% | Energy: 7546947200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.79% | TXL: 0.60% | RXL: 4.40% | INTL: 1.71% | Energy: 7581709440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.78% | TXL: 0.60% | RXL: 4.39% | INTL: 1.71% | Energy: 7610193840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.77% | TXL: 0.60% | RXL: 4.39% | INTL: 1.71% | Energy: 7640065520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.75% | TXL: 0.60% | RXL: 4.38% | INTL: 1.71% | Energy: 7677997520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.72% | TXL: 0.60% | RXL: 4.37% | INTL: 1.70% | Energy: 7717316640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.70% | TXL: 0.60% | RXL: 4.36% | INTL: 1.70% | Energy: 7758044240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.67% | TXL: 0.60% | RXL: 4.35% | INTL: 1.70% | Energy: 7795829600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.65% | TXL: 0.59% | RXL: 4.34% | INTL: 1.70% | Energy: 7834876000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.63% | TXL: 0.59% | RXL: 4.34% | INTL: 1.69% | Energy: 7875443520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.61% | TXL: 0.59% | RXL: 4.33% | INTL: 1.69% | Energy: 7913019760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.59% | TXL: 0.59% | RXL: 4.32% | INTL: 1.69% | Energy: 7956971840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.57% | TXL: 0.59% | RXL: 4.31% | INTL: 1.68% | Energy: 7999808240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 0.59% | RXL: 4.30% | INTL: 1.68% | Energy: 8036269120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.52% | TXL: 0.59% | RXL: 4.29% | INTL: 1.68% | Energy: 8074606720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.50% | TXL: 0.59% | RXL: 4.28% | INTL: 1.68% | Energy: 8110448320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.47% | TXL: 0.59% | RXL: 4.27% | INTL: 1.67% | Energy: 8147471680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.46% | TXL: 0.59% | RXL: 4.27% | INTL: 1.67% | Energy: 8178184000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 0.59% | RXL: 4.26% | INTL: 1.67% | Energy: 8199885680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.42% | TXL: 0.59% | RXL: 4.25% | INTL: 1.67% | Energy: 8237585680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 0.58% | RXL: 4.25% | INTL: 1.67% | Energy: 8278748720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 0.58% | RXL: 4.24% | INTL: 1.66% | Energy: 8316359760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 0.58% | RXL: 4.23% | INTL: 1.66% | Energy: 8354525280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 0.58% | RXL: 4.23% | INTL: 1.66% | Energy: 8397961040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 0.58% | RXL: 4.22% | INTL: 1.65% | Energy: 8434748560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 0.58% | RXL: 4.21% | INTL: 1.65% | Energy: 8476200000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 0.58% | RXL: 4.21% | INTL: 1.65% | Energy: 8523598800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 0.58% | RXL: 4.22% | INTL: 1.65% | Energy: 8576245600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 0.58% | RXL: 4.21% | INTL: 1.65% | Energy: 8615774000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 0.57% | RXL: 4.21% | INTL: 1.64% | Energy: 8662236320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.27% | TXL: 0.57% | RXL: 4.20% | INTL: 1.64% | Energy: 8702862000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 0.57% | RXL: 4.20% | INTL: 1.64% | Energy: 8746266960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 0.57% | RXL: 4.19% | INTL: 1.64% | Energy: 8782253760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 0.57% | RXL: 4.19% | INTL: 1.64% | Energy: 8802308160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 0.57% | RXL: 4.19% | INTL: 1.63% | Energy: 8843991360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.21% | TXL: 0.57% | RXL: 4.18% | INTL: 1.63% | Energy: 8887348960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 0.57% | RXL: 4.18% | INTL: 1.63% | Energy: 8932588880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 0.57% | RXL: 4.17% | INTL: 1.63% | Energy: 8970870560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 0.57% | RXL: 4.17% | INTL: 1.62% | Energy: 9014055120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 0.57% | RXL: 4.16% | INTL: 1.62% | Energy: 9053803440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 0.57% | RXL: 4.15% | INTL: 1.62% | Energy: 9091460240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 0.56% | RXL: 4.15% | INTL: 1.62% | Energy: 9130033920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 0.56% | RXL: 4.14% | INTL: 1.61% | Energy: 9168946960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 0.57% | RXL: 4.14% | INTL: 1.61% | Energy: 9208404160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 0.56% | RXL: 4.13% | INTL: 1.61% | Energy: 9248922880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 0.56% | RXL: 4.13% | INTL: 1.61% | Energy: 9289200560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 0.56% | RXL: 4.12% | INTL: 1.61% | Energy: 9326490880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 0.56% | RXL: 4.12% | INTL: 1.60% | Energy: 9361490720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 0.56% | RXL: 4.11% | INTL: 1.60% | Energy: 9378127520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 0.56% | RXL: 4.11% | INTL: 1.60% | Energy: 9417227200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 0.56% | RXL: 4.10% | INTL: 1.60% | Energy: 9455279920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 0.56% | RXL: 4.10% | INTL: 1.60% | Energy: 9493399760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 0.56% | RXL: 4.09% | INTL: 1.59% | Energy: 9535738080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 0.56% | RXL: 4.08% | INTL: 1.59% | Energy: 9571465840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 0.56% | RXL: 4.08% | INTL: 1.59% | Energy: 9610164160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 0.56% | RXL: 4.07% | INTL: 1.59% | Energy: 9650772320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 0.56% | RXL: 4.07% | INTL: 1.58% | Energy: 9688195920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 0.56% | RXL: 4.07% | INTL: 1.58% | Energy: 9731598080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 0.56% | RXL: 4.06% | INTL: 1.58% | Energy: 9770567120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 0.56% | RXL: 4.06% | INTL: 1.58% | Energy: 9814894320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 0.55% | RXL: 4.05% | INTL: 1.58% | Energy: 9852374800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 0.55% | RXL: 4.05% | INTL: 1.58% | Energy: 9896216880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 0.55% | RXL: 4.04% | INTL: 1.58% | Energy: 9934952320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 0.55% | RXL: 4.04% | INTL: 1.58% | Energy: 9949813280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 0.55% | RXL: 4.04% | INTL: 1.58% | Energy: 9994109440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 0.55% | RXL: 4.04% | INTL: 1.58% | Energy: 10040310240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 0.55% | RXL: 4.04% | INTL: 1.57% | Energy: 10082502640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 0.55% | RXL: 4.03% | INTL: 1.57% | Energy: 10125071440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 0.55% | RXL: 4.03% | INTL: 1.57% | Energy: 10162257920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 0.55% | RXL: 4.02% | INTL: 1.57% | Energy: 10201873840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 0.55% | RXL: 4.02% | INTL: 1.57% | Energy: 10239778960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 0.55% | RXL: 4.01% | INTL: 1.57% | Energy: 10283236320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 0.55% | RXL: 4.01% | INTL: 1.57% | Energy: 10327615360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 0.55% | RXL: 4.01% | INTL: 1.56% | Energy: 10365062800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 0.55% | RXL: 4.00% | INTL: 1.56% | Energy: 10408987440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.73% | TXL: 0.55% | RXL: 4.01% | INTL: 1.56% | Energy: 10464853360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 0.55% | RXL: 4.00% | INTL: 1.56% | Energy: 10510305840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 0.55% | RXL: 4.00% | INTL: 1.56% | Energy: 10547572160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 0.55% | RXL: 3.99% | INTL: 1.56% | Energy: 10564212160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 0.55% | RXL: 3.99% | INTL: 1.55% | Energy: 10597935120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 0.55% | RXL: 3.99% | INTL: 1.55% | Energy: 10636410880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 0.55% | RXL: 3.98% | INTL: 1.55% | Energy: 10677352240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 0.54% | RXL: 3.98% | INTL: 1.55% | Energy: 10717181120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 0.54% | RXL: 3.97% | INTL: 1.55% | Energy: 10756724240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 0.54% | RXL: 3.97% | INTL: 1.55% | Energy: 10795582240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 0.54% | RXL: 3.96% | INTL: 1.55% | Energy: 10833857520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.61% | TXL: 0.54% | RXL: 3.96% | INTL: 1.54% | Energy: 10878207680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 0.54% | RXL: 3.96% | INTL: 1.54% | Energy: 10918701280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 0.54% | RXL: 3.95% | INTL: 1.54% | Energy: 10957544640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 0.54% | RXL: 3.95% | INTL: 1.54% | Energy: 11002361440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 0.54% | RXL: 3.95% | INTL: 1.54% | Energy: 11043777280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 0.54% | RXL: 3.94% | INTL: 1.54% | Energy: 11085218960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 0.54% | RXL: 3.94% | INTL: 1.54% | Energy: 11121577840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 0.54% | RXL: 3.94% | INTL: 1.54% | Energy: 11143716960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 0.54% | RXL: 3.93% | INTL: 1.53% | Energy: 11174377920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 0.54% | RXL: 3.93% | INTL: 1.53% | Energy: 11213213840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 0.54% | RXL: 3.92% | INTL: 1.53% | Energy: 11250678240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 0.54% | RXL: 3.92% | INTL: 1.53% | Energy: 11292294560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 0.54% | RXL: 3.91% | INTL: 1.53% | Energy: 11328261360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 0.54% | RXL: 3.91% | INTL: 1.53% | Energy: 11369050400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 0.54% | RXL: 3.91% | INTL: 1.53% | Energy: 11411397040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 0.54% | RXL: 3.90% | INTL: 1.53% | Energy: 11449843760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 0.53% | RXL: 3.90% | INTL: 1.52% | Energy: 11489381680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 0.53% | RXL: 3.89% | INTL: 1.52% | Energy: 11531150400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 0.53% | RXL: 3.89% | INTL: 1.52% | Energy: 11568109360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 0.53% | RXL: 3.89% | INTL: 1.52% | Energy: 11613348000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 0.53% | RXL: 3.89% | INTL: 1.52% | Energy: 11652055440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 0.53% | RXL: 3.88% | INTL: 1.52% | Energy: 11690458800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 0.53% | RXL: 3.88% | INTL: 1.51% | Energy: 11710672240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 0.53% | RXL: 3.87% | INTL: 1.51% | Energy: 11739024880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 0.53% | RXL: 3.87% | INTL: 1.51% | Energy: 11780647600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 0.53% | RXL: 3.87% | INTL: 1.51% | Energy: 11818324880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 0.53% | RXL: 3.86% | INTL: 1.51% | Energy: 11856494800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 0.53% | RXL: 3.87% | INTL: 1.51% | Energy: 11907007840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 0.53% | RXL: 3.86% | INTL: 1.51% | Energy: 11945640560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 0.53% | RXL: 3.86% | INTL: 1.51% | Energy: 11982972720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 0.53% | RXL: 3.85% | INTL: 1.51% | Energy: 12021507520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 0.53% | RXL: 3.85% | INTL: 1.50% | Energy: 12061645520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 0.53% | RXL: 3.85% | INTL: 1.50% | Energy: 12100281440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 0.53% | RXL: 3.84% | INTL: 1.50% | Energy: 12138056160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 0.53% | RXL: 3.84% | INTL: 1.50% | Energy: 12185756800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 0.53% | RXL: 3.84% | INTL: 1.50% | Energy: 12225461120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 0.53% | RXL: 3.84% | INTL: 1.50% | Energy: 12275032320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 0.53% | RXL: 3.84% | INTL: 1.50% | Energy: 12296021680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 0.53% | RXL: 3.84% | INTL: 1.50% | Energy: 12324108640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 0.53% | RXL: 3.84% | INTL: 1.50% | Energy: 12367433680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 0.52% | RXL: 3.83% | INTL: 1.50% | Energy: 12406891040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 0.52% | RXL: 3.83% | INTL: 1.50% | Energy: 12444461760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 0.52% | RXL: 3.83% | INTL: 1.50% | Energy: 12488802400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 0.52% | RXL: 3.83% | INTL: 1.50% | Energy: 12535603360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 0.52% | RXL: 3.83% | INTL: 1.50% | Energy: 12576554000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 0.52% | RXL: 3.83% | INTL: 1.50% | Energy: 12622812560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 0.52% | RXL: 3.83% | INTL: 1.49% | Energy: 12668997120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 0.52% | RXL: 3.82% | INTL: 1.49% | Energy: 12706317680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 0.52% | RXL: 3.82% | INTL: 1.49% | Energy: 12746088080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 0.52% | RXL: 3.82% | INTL: 1.49% | Energy: 12786623840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 0.52% | RXL: 3.81% | INTL: 1.49% | Energy: 12825546960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 0.52% | RXL: 3.81% | INTL: 1.49% | Energy: 12866240240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 0.52% | RXL: 3.81% | INTL: 1.49% | Energy: 12888522640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 0.52% | RXL: 3.81% | INTL: 1.49% | Energy: 12918179040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 0.52% | RXL: 3.80% | INTL: 1.49% | Energy: 12961219600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 0.52% | RXL: 3.80% | INTL: 1.49% | Energy: 12998793360
