MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6840000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 0.50% | RXL: 3.83% | INTL: 1.95% | Energy: 12862065760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 0.50% | RXL: 3.83% | INTL: 1.95% | Energy: 12902605280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 0.50% | RXL: 3.83% | INTL: 1.95% | Energy: 12941858320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 0.50% | RXL: 3.83% | INTL: 1.95% | Energy: 12982257360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 0.50% | RXL: 3.82% | INTL: 1.95% | Energy: 13020660640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 0.50% | RXL: 3.82% | INTL: 1.94% | Energy: 13058874240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 0.50% | RXL: 3.82% | INTL: 1.94% | Energy: 13096773680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 0.50% | RXL: 3.82% | INTL: 1.94% | Energy: 13135543200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 0.49% | RXL: 3.81% | INTL: 1.94% | Energy: 13171889600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 0.49% | RXL: 3.81% | INTL: 1.93% | Energy: 13211990560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 0.49% | RXL: 3.81% | INTL: 1.93% | Energy: 13253482000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 0.49% | RXL: 3.81% | INTL: 1.93% | Energy: 13298191680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 0.49% | RXL: 3.81% | INTL: 1.93% | Energy: 13325099520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 0.49% | RXL: 3.81% | INTL: 1.93% | Energy: 13352571600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 0.49% | RXL: 3.81% | INTL: 1.93% | Energy: 13394959520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 0.49% | RXL: 3.81% | INTL: 1.93% | Energy: 13440462560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 0.49% | RXL: 3.81% | INTL: 1.93% | Energy: 13481979920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 0.49% | RXL: 3.80% | INTL: 1.93% | Energy: 13519832800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 0.49% | RXL: 3.80% | INTL: 1.92% | Energy: 13557123040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 0.49% | RXL: 3.80% | INTL: 1.92% | Energy: 13605013200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 0.49% | RXL: 3.80% | INTL: 1.92% | Energy: 13649476080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 0.49% | RXL: 3.80% | INTL: 1.92% | Energy: 13685820080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 0.49% | RXL: 3.80% | INTL: 1.92% | Energy: 13725058480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.49% | RXL: 3.80% | INTL: 1.92% | Energy: 13763055840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 0.49% | RXL: 3.79% | INTL: 1.92% | Energy: 13799426720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 0.49% | RXL: 3.79% | INTL: 1.92% | Energy: 13843248480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 0.49% | RXL: 3.79% | INTL: 1.91% | Energy: 13884736720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 0.49% | RXL: 3.79% | INTL: 1.91% | Energy: 13914833520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 0.49% | RXL: 3.79% | INTL: 1.91% | Energy: 13936747760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 0.49% | RXL: 3.79% | INTL: 1.91% | Energy: 13976516960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 0.49% | RXL: 3.79% | INTL: 1.91% | Energy: 14021828400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 0.49% | RXL: 3.78% | INTL: 1.91% | Energy: 14059827920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 0.49% | RXL: 3.78% | INTL: 1.91% | Energy: 14099611920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 0.49% | RXL: 3.78% | INTL: 1.91% | Energy: 14139738880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 0.49% | RXL: 3.78% | INTL: 1.91% | Energy: 14177701440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 0.49% | RXL: 3.78% | INTL: 1.91% | Energy: 14218046640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.49% | RXL: 3.77% | INTL: 1.90% | Energy: 14256412800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 0.49% | RXL: 3.77% | INTL: 1.90% | Energy: 14296104560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 0.49% | RXL: 3.77% | INTL: 1.90% | Energy: 14334683280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.49% | RXL: 3.77% | INTL: 1.90% | Energy: 14373283360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.49% | RXL: 3.77% | INTL: 1.90% | Energy: 14415886720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.49% | RXL: 3.77% | INTL: 1.90% | Energy: 14457565520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.49% | RXL: 3.76% | INTL: 1.90% | Energy: 14486996240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.49% | RXL: 3.76% | INTL: 1.90% | Energy: 14511705760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.49% | RXL: 3.76% | INTL: 1.90% | Energy: 14553972720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 0.49% | RXL: 3.76% | INTL: 1.90% | Energy: 14591529760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 0.49% | RXL: 3.76% | INTL: 1.90% | Energy: 14635496080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 0.49% | RXL: 3.76% | INTL: 1.90% | Energy: 14673330560
