MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.69% | TXL: 0.51% | RXL: 1.01% | INTL: 0.31% | Energy: 11846469440
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.68% | TXL: 0.51% | RXL: 1.00% | INTL: 0.31% | Energy: 11882740800
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.51% | RXL: 1.00% | INTL: 0.31% | Energy: 11920571840
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.66% | TXL: 0.51% | RXL: 1.00% | INTL: 0.30% | Energy: 11958100400
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.51% | RXL: 1.00% | INTL: 0.30% | Energy: 11997675520
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.64% | TXL: 0.51% | RXL: 0.99% | INTL: 0.30% | Energy: 12034521440
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.64% | TXL: 0.51% | RXL: 0.99% | INTL: 0.30% | Energy: 12072171120
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 0.51% | RXL: 0.99% | INTL: 0.30% | Energy: 12111276640
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.62% | TXL: 0.51% | RXL: 0.99% | INTL: 0.30% | Energy: 12149258640
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.61% | TXL: 0.51% | RXL: 0.98% | INTL: 0.30% | Energy: 12187116960
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.60% | TXL: 0.51% | RXL: 0.98% | INTL: 0.30% | Energy: 12224747440
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.60% | TXL: 0.51% | RXL: 0.98% | INTL: 0.30% | Energy: 12248658160
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.59% | TXL: 0.51% | RXL: 0.98% | INTL: 0.30% | Energy: 12275351680
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.58% | TXL: 0.51% | RXL: 0.97% | INTL: 0.30% | Energy: 12309629280
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.57% | TXL: 0.51% | RXL: 0.97% | INTL: 0.30% | Energy: 12347455360
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.51% | RXL: 0.97% | INTL: 0.30% | Energy: 12384898880
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.51% | RXL: 0.97% | INTL: 0.30% | Energy: 12420975760
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.55% | TXL: 0.51% | RXL: 0.96% | INTL: 0.29% | Energy: 12460482960
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.54% | TXL: 0.50% | RXL: 0.96% | INTL: 0.29% | Energy: 12498284560
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.50% | RXL: 0.96% | INTL: 0.29% | Energy: 12536089440
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.52% | TXL: 0.50% | RXL: 0.96% | INTL: 0.29% | Energy: 12571460560
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.51% | TXL: 0.50% | RXL: 0.95% | INTL: 0.29% | Energy: 12608124080
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.51% | TXL: 0.50% | RXL: 0.95% | INTL: 0.29% | Energy: 12645420640
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.50% | TXL: 0.50% | RXL: 0.95% | INTL: 0.29% | Energy: 12682023040
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.49% | TXL: 0.50% | RXL: 0.95% | INTL: 0.29% | Energy: 12720208560
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.50% | RXL: 0.94% | INTL: 0.29% | Energy: 12757391600
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.50% | RXL: 0.94% | INTL: 0.29% | Energy: 12785614400
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.50% | RXL: 0.94% | INTL: 0.29% | Energy: 12807413600
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.50% | RXL: 0.94% | INTL: 0.29% | Energy: 12844346000
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.46% | TXL: 0.50% | RXL: 0.94% | INTL: 0.29% | Energy: 12882752400
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.45% | TXL: 0.50% | RXL: 0.93% | INTL: 0.29% | Energy: 12920425600
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.50% | RXL: 0.93% | INTL: 0.28% | Energy: 12958152000
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.50% | RXL: 0.93% | INTL: 0.28% | Energy: 12996245760
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.43% | TXL: 0.50% | RXL: 0.93% | INTL: 0.28% | Energy: 13036068080
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.43% | TXL: 0.50% | RXL: 0.93% | INTL: 0.28% | Energy: 13075569600
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.50% | RXL: 0.93% | INTL: 0.28% | Energy: 13112907760
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.50% | RXL: 0.92% | INTL: 0.28% | Energy: 13153768560
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.50% | RXL: 0.92% | INTL: 0.28% | Energy: 13191304800
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.40% | TXL: 0.50% | RXL: 0.92% | INTL: 0.28% | Energy: 13229686800
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.39% | TXL: 0.50% | RXL: 0.92% | INTL: 0.28% | Energy: 13266979600
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.39% | TXL: 0.50% | RXL: 0.92% | INTL: 0.28% | Energy: 13305807440
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.38% | TXL: 0.50% | RXL: 0.91% | INTL: 0.28% | Energy: 13335276320
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.38% | TXL: 0.50% | RXL: 0.91% | INTL: 0.28% | Energy: 13357955120
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.50% | RXL: 0.91% | INTL: 0.28% | Energy: 13394048800
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.50% | RXL: 0.91% | INTL: 0.28% | Energy: 13430493520
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.36% | TXL: 0.50% | RXL: 0.91% | INTL: 0.28% | Energy: 13471535200
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.35% | TXL: 0.50% | RXL: 0.91% | INTL: 0.28% | Energy: 13511034800
