MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.49% | RXL: 0.92% | INTL: 0.23% | Energy: 11626481440
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.49% | RXL: 0.92% | INTL: 0.23% | Energy: 11664366160
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.46% | TXL: 0.49% | RXL: 0.91% | INTL: 0.23% | Energy: 11702429040
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.45% | TXL: 0.49% | RXL: 0.91% | INTL: 0.23% | Energy: 11740295440
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.45% | TXL: 0.48% | RXL: 0.91% | INTL: 0.23% | Energy: 11778743040
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.48% | RXL: 0.91% | INTL: 0.23% | Energy: 11815508800
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.43% | TXL: 0.48% | RXL: 0.90% | INTL: 0.23% | Energy: 11854562880
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.48% | RXL: 0.90% | INTL: 0.23% | Energy: 11893442400
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.48% | RXL: 0.90% | INTL: 0.23% | Energy: 11931589440
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.48% | RXL: 0.90% | INTL: 0.23% | Energy: 11970861600
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.40% | TXL: 0.48% | RXL: 0.90% | INTL: 0.23% | Energy: 12009920320
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.40% | TXL: 0.48% | RXL: 0.89% | INTL: 0.23% | Energy: 12033894320
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.39% | TXL: 0.48% | RXL: 0.89% | INTL: 0.23% | Energy: 12059613600
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.39% | TXL: 0.48% | RXL: 0.89% | INTL: 0.23% | Energy: 12096454000
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.38% | TXL: 0.48% | RXL: 0.89% | INTL: 0.23% | Energy: 12133655360
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.48% | RXL: 0.89% | INTL: 0.23% | Energy: 12171831360
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.36% | TXL: 0.48% | RXL: 0.88% | INTL: 0.22% | Energy: 12208313280
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.36% | TXL: 0.48% | RXL: 0.88% | INTL: 0.22% | Energy: 12246542880
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.35% | TXL: 0.48% | RXL: 0.88% | INTL: 0.22% | Energy: 12283870400
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.34% | TXL: 0.48% | RXL: 0.88% | INTL: 0.22% | Energy: 12321874160
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.33% | TXL: 0.48% | RXL: 0.87% | INTL: 0.22% | Energy: 12357454160
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.48% | RXL: 0.87% | INTL: 0.22% | Energy: 12394032240
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.48% | RXL: 0.87% | INTL: 0.22% | Energy: 12430945200
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.31% | TXL: 0.48% | RXL: 0.87% | INTL: 0.22% | Energy: 12467546000
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.30% | TXL: 0.48% | RXL: 0.87% | INTL: 0.22% | Energy: 12504315600
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.48% | RXL: 0.86% | INTL: 0.22% | Energy: 12541757760
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.48% | RXL: 0.86% | INTL: 0.22% | Energy: 12570492560
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.28% | TXL: 0.48% | RXL: 0.86% | INTL: 0.22% | Energy: 12592060560
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.28% | TXL: 0.48% | RXL: 0.86% | INTL: 0.22% | Energy: 12628431360
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.27% | TXL: 0.48% | RXL: 0.86% | INTL: 0.22% | Energy: 12665362720
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.26% | TXL: 0.48% | RXL: 0.85% | INTL: 0.22% | Energy: 12702326320
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.26% | TXL: 0.48% | RXL: 0.85% | INTL: 0.22% | Energy: 12739732480
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.48% | RXL: 0.85% | INTL: 0.22% | Energy: 12776536560
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.48% | RXL: 0.85% | INTL: 0.22% | Energy: 12814877360
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.48% | RXL: 0.85% | INTL: 0.22% | Energy: 12855136800
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.23% | TXL: 0.48% | RXL: 0.85% | INTL: 0.22% | Energy: 12893451280
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.23% | TXL: 0.48% | RXL: 0.84% | INTL: 0.22% | Energy: 12932247600
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.48% | RXL: 0.84% | INTL: 0.22% | Energy: 12969558080
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.48% | RXL: 0.84% | INTL: 0.21% | Energy: 13005854640
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.48% | RXL: 0.84% | INTL: 0.21% | Energy: 13044722640
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.20% | TXL: 0.48% | RXL: 0.84% | INTL: 0.21% | Energy: 13081068080
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.19% | TXL: 0.48% | RXL: 0.83% | INTL: 0.21% | Energy: 13110254480
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.19% | TXL: 0.48% | RXL: 0.83% | INTL: 0.21% | Energy: 13138508480
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.19% | TXL: 0.48% | RXL: 0.83% | INTL: 0.21% | Energy: 13179251360
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.19% | TXL: 0.48% | RXL: 0.83% | INTL: 0.21% | Energy: 13215165200
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.48% | RXL: 0.83% | INTL: 0.21% | Energy: 13253656800
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.17% | TXL: 0.48% | RXL: 0.83% | INTL: 0.21% | Energy: 13292751200
