MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.97% | TXL: 2.78% | RXL: 2.50% | INTL: 0.35% | Energy: 16763754880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.97% | TXL: 2.78% | RXL: 2.50% | INTL: 0.35% | Energy: 16833147920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.97% | TXL: 2.78% | RXL: 2.50% | INTL: 0.35% | Energy: 16885586000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.96% | TXL: 2.77% | RXL: 2.49% | INTL: 0.35% | Energy: 16935808000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.96% | TXL: 2.78% | RXL: 2.49% | INTL: 0.35% | Energy: 17004864800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.96% | TXL: 2.78% | RXL: 2.49% | INTL: 0.35% | Energy: 17065724000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.96% | TXL: 2.78% | RXL: 2.49% | INTL: 0.35% | Energy: 17121850000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.97% | TXL: 2.78% | RXL: 2.49% | INTL: 0.35% | Energy: 17194286080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.98% | TXL: 2.79% | RXL: 2.49% | INTL: 0.35% | Energy: 17267350720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.97% | TXL: 2.78% | RXL: 2.49% | INTL: 0.35% | Energy: 17316056640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.96% | TXL: 2.78% | RXL: 2.49% | INTL: 0.35% | Energy: 17367984720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.96% | TXL: 2.78% | RXL: 2.49% | INTL: 0.35% | Energy: 17401850320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.96% | TXL: 2.78% | RXL: 2.49% | INTL: 0.35% | Energy: 17444432240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.94% | TXL: 2.77% | RXL: 2.49% | INTL: 0.35% | Energy: 17484267840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.93% | TXL: 2.77% | RXL: 2.49% | INTL: 0.35% | Energy: 17531056320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.95% | TXL: 2.78% | RXL: 2.49% | INTL: 0.34% | Energy: 17612793440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.95% | TXL: 2.78% | RXL: 2.49% | INTL: 0.34% | Energy: 17668704400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.95% | TXL: 2.78% | RXL: 2.49% | INTL: 0.34% | Energy: 17731778000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.95% | TXL: 2.78% | RXL: 2.49% | INTL: 0.34% | Energy: 17800901360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.95% | TXL: 2.78% | RXL: 2.48% | INTL: 0.34% | Energy: 17855262720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.95% | TXL: 2.78% | RXL: 2.48% | INTL: 0.34% | Energy: 17911333200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.94% | TXL: 2.78% | RXL: 2.48% | INTL: 0.34% | Energy: 17961070480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.94% | TXL: 2.78% | RXL: 2.48% | INTL: 0.34% | Energy: 18020040800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.94% | TXL: 2.78% | RXL: 2.48% | INTL: 0.34% | Energy: 18082273200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.94% | TXL: 2.78% | RXL: 2.48% | INTL: 0.34% | Energy: 18148425360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.93% | TXL: 2.78% | RXL: 2.48% | INTL: 0.34% | Energy: 18191609920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.93% | TXL: 2.78% | RXL: 2.48% | INTL: 0.34% | Energy: 18236655120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.93% | TXL: 2.78% | RXL: 2.48% | INTL: 0.34% | Energy: 18269684960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.93% | TXL: 2.78% | RXL: 2.48% | INTL: 0.34% | Energy: 18328374720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.92% | TXL: 2.77% | RXL: 2.48% | INTL: 0.34% | Energy: 18377531200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.92% | TXL: 2.77% | RXL: 2.48% | INTL: 0.34% | Energy: 18436889840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.93% | TXL: 2.78% | RXL: 2.48% | INTL: 0.34% | Energy: 18509214640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.93% | TXL: 2.78% | RXL: 2.48% | INTL: 0.34% | Energy: 18567447840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.92% | TXL: 2.78% | RXL: 2.48% | INTL: 0.34% | Energy: 18622785040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.91% | TXL: 2.78% | RXL: 2.48% | INTL: 0.34% | Energy: 18674947200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.90% | TXL: 2.77% | RXL: 2.48% | INTL: 0.34% | Energy: 18721474640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.91% | TXL: 2.77% | RXL: 2.48% | INTL: 0.34% | Energy: 18787799840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.90% | TXL: 2.77% | RXL: 2.48% | INTL: 0.34% | Energy: 18839961840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.89% | TXL: 2.77% | RXL: 2.48% | INTL: 0.34% | Energy: 18888889040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.90% | TXL: 2.77% | RXL: 2.48% | INTL: 0.34% | Energy: 18950597840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.90% | TXL: 2.77% | RXL: 2.48% | INTL: 0.34% | Energy: 19010471680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.90% | TXL: 2.77% | RXL: 2.48% | INTL: 0.34% | Energy: 19061607840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.90% | TXL: 2.77% | RXL: 2.48% | INTL: 0.34% | Energy: 19102626240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.91% | TXL: 2.77% | RXL: 2.48% | INTL: 0.34% | Energy: 19163299040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.91% | TXL: 2.78% | RXL: 2.48% | INTL: 0.34% | Energy: 19227052480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.92% | TXL: 2.78% | RXL: 2.48% | INTL: 0.34% | Energy: 19301590720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.93% | TXL: 2.79% | RXL: 2.47% | INTL: 0.34% | Energy: 19382195760
