MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.76% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.77% | TXL: 0.21% | RXL: 0.76% | INTL: 0.30% | Energy: 12192802640
MONITORED: % | ON: 9.77% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.76% | TXL: 0.21% | RXL: 0.76% | INTL: 0.30% | Energy: 12232134640
MONITORED: % | ON: 9.77% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.75% | TXL: 0.21% | RXL: 0.76% | INTL: 0.30% | Energy: 12272148400
MONITORED: % | ON: 9.78% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.74% | TXL: 0.21% | RXL: 0.75% | INTL: 0.30% | Energy: 12310015920
MONITORED: % | ON: 9.78% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.73% | TXL: 0.21% | RXL: 0.75% | INTL: 0.30% | Energy: 12350111040
MONITORED: % | ON: 9.79% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.73% | TXL: 0.21% | RXL: 0.75% | INTL: 0.30% | Energy: 12387194800
MONITORED: % | ON: 9.79% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.72% | TXL: 0.21% | RXL: 0.74% | INTL: 0.30% | Energy: 12427676960
MONITORED: % | ON: 9.80% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.71% | TXL: 0.21% | RXL: 0.74% | INTL: 0.30% | Energy: 12470444800
MONITORED: % | ON: 9.80% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.70% | TXL: 0.21% | RXL: 0.74% | INTL: 0.29% | Energy: 12509401040
MONITORED: % | ON: 9.81% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.69% | TXL: 0.21% | RXL: 0.74% | INTL: 0.29% | Energy: 12548580160
MONITORED: % | ON: 9.81% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.68% | TXL: 0.21% | RXL: 0.73% | INTL: 0.29% | Energy: 12587594240
MONITORED: % | ON: 9.82% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.67% | TXL: 0.21% | RXL: 0.73% | INTL: 0.29% | Energy: 12611477200
MONITORED: % | ON: 9.82% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.67% | TXL: 0.21% | RXL: 0.73% | INTL: 0.29% | Energy: 12640045840
MONITORED: % | ON: 9.82% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.66% | TXL: 0.21% | RXL: 0.73% | INTL: 0.29% | Energy: 12675611920
MONITORED: % | ON: 9.83% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.65% | TXL: 0.20% | RXL: 0.73% | INTL: 0.29% | Energy: 12715291600
MONITORED: % | ON: 9.83% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.64% | TXL: 0.20% | RXL: 0.72% | INTL: 0.29% | Energy: 12752387680
MONITORED: % | ON: 9.84% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.63% | TXL: 0.20% | RXL: 0.72% | INTL: 0.29% | Energy: 12794401440
MONITORED: % | ON: 9.85% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.62% | TXL: 0.20% | RXL: 0.72% | INTL: 0.29% | Energy: 12833992800
MONITORED: % | ON: 9.85% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.61% | TXL: 0.20% | RXL: 0.72% | INTL: 0.29% | Energy: 12873092240
MONITORED: % | ON: 9.85% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.60% | TXL: 0.20% | RXL: 0.71% | INTL: 0.28% | Energy: 12912246880
MONITORED: % | ON: 9.86% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.60% | TXL: 0.20% | RXL: 0.71% | INTL: 0.28% | Energy: 12949671040
MONITORED: % | ON: 9.86% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.59% | TXL: 0.20% | RXL: 0.71% | INTL: 0.28% | Energy: 12989129360
MONITORED: % | ON: 9.87% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.58% | TXL: 0.20% | RXL: 0.71% | INTL: 0.28% | Energy: 13027446720
MONITORED: % | ON: 9.87% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.57% | TXL: 0.20% | RXL: 0.70% | INTL: 0.28% | Energy: 13064311760
MONITORED: % | ON: 9.88% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.56% | TXL: 0.20% | RXL: 0.70% | INTL: 0.28% | Energy: 13103027840
MONITORED: % | ON: 9.88% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.55% | TXL: 0.20% | RXL: 0.70% | INTL: 0.28% | Energy: 13140190000
MONITORED: % | ON: 9.88% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.55% | TXL: 0.20% | RXL: 0.70% | INTL: 0.28% | Energy: 13169644720
MONITORED: % | ON: 9.88% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.54% | TXL: 0.20% | RXL: 0.70% | INTL: 0.28% | Energy: 13191474960
MONITORED: % | ON: 9.89% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.53% | TXL: 0.20% | RXL: 0.69% | INTL: 0.28% | Energy: 13228761280
MONITORED: % | ON: 9.89% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.53% | TXL: 0.20% | RXL: 0.69% | INTL: 0.28% | Energy: 13266130800
MONITORED: % | ON: 9.89% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.52% | TXL: 0.19% | RXL: 0.69% | INTL: 0.27% | Energy: 13304772080
MONITORED: % | ON: 9.90% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.51% | TXL: 0.19% | RXL: 0.69% | INTL: 0.27% | Energy: 13345049760
MONITORED: % | ON: 9.90% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.50% | TXL: 0.19% | RXL: 0.69% | INTL: 0.27% | Energy: 13383669440
MONITORED: % | ON: 9.91% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.49% | TXL: 0.19% | RXL: 0.68% | INTL: 0.27% | Energy: 13420344400
MONITORED: % | ON: 9.91% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.48% | TXL: 0.19% | RXL: 0.68% | INTL: 0.27% | Energy: 13461596080
MONITORED: % | ON: 9.92% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.48% | TXL: 0.19% | RXL: 0.68% | INTL: 0.27% | Energy: 13502874400
MONITORED: % | ON: 9.92% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.47% | TXL: 0.19% | RXL: 0.68% | INTL: 0.27% | Energy: 13543869760
MONITORED: % | ON: 9.93% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.46% | TXL: 0.19% | RXL: 0.67% | INTL: 0.27% | Energy: 13584551360
MONITORED: % | ON: 9.93% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.45% | TXL: 0.19% | RXL: 0.67% | INTL: 0.27% | Energy: 13622369840
MONITORED: % | ON: 9.94% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.45% | TXL: 0.19% | RXL: 0.67% | INTL: 0.27% | Energy: 13666790240
MONITORED: % | ON: 9.94% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.44% | TXL: 0.19% | RXL: 0.67% | INTL: 0.27% | Energy: 13704487520
MONITORED: % | ON: 9.95% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.44% | TXL: 0.19% | RXL: 0.67% | INTL: 0.27% | Energy: 13738664960
MONITORED: % | ON: 9.95% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.43% | TXL: 0.19% | RXL: 0.67% | INTL: 0.26% | Energy: 13761866320
MONITORED: % | ON: 9.95% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.42% | TXL: 0.19% | RXL: 0.66% | INTL: 0.26% | Energy: 13799825680
MONITORED: % | ON: 9.96% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.42% | TXL: 0.19% | RXL: 0.66% | INTL: 0.26% | Energy: 13838122640
MONITORED: % | ON: 9.96% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.41% | TXL: 0.19% | RXL: 0.66% | INTL: 0.26% | Energy: 13879739920
MONITORED: % | ON: 9.97% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.40% | TXL: 0.19% | RXL: 0.66% | INTL: 0.26% | Energy: 13918814560
