MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5340000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.84% | TXL: 1.99% | RXL: 3.21% | INTL: 0.87% | Energy: 16226773760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.83% | TXL: 1.98% | RXL: 3.21% | INTL: 0.87% | Energy: 16274372480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.82% | TXL: 1.98% | RXL: 3.21% | INTL: 0.87% | Energy: 16324990000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.81% | TXL: 1.98% | RXL: 3.20% | INTL: 0.87% | Energy: 16376553120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.80% | TXL: 1.98% | RXL: 3.20% | INTL: 0.87% | Energy: 16421200320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 1.98% | RXL: 3.20% | INTL: 0.87% | Energy: 16466740720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.77% | TXL: 1.97% | RXL: 3.20% | INTL: 0.87% | Energy: 16509655920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.76% | TXL: 1.97% | RXL: 3.19% | INTL: 0.87% | Energy: 16558604160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.76% | TXL: 1.97% | RXL: 3.19% | INTL: 0.87% | Energy: 16612927360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.75% | TXL: 1.97% | RXL: 3.19% | INTL: 0.87% | Energy: 16658813440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.73% | TXL: 1.97% | RXL: 3.19% | INTL: 0.87% | Energy: 16699415280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.73% | TXL: 1.97% | RXL: 3.19% | INTL: 0.87% | Energy: 16757971920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.73% | TXL: 1.97% | RXL: 3.19% | INTL: 0.87% | Energy: 16795118320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.72% | TXL: 1.96% | RXL: 3.18% | INTL: 0.87% | Energy: 16822563200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.71% | TXL: 1.96% | RXL: 3.18% | INTL: 0.87% | Energy: 16861028480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.71% | TXL: 1.96% | RXL: 3.18% | INTL: 0.87% | Energy: 16924452160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.70% | TXL: 1.96% | RXL: 3.18% | INTL: 0.87% | Energy: 16966436240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.68% | TXL: 1.96% | RXL: 3.18% | INTL: 0.87% | Energy: 17010094240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.68% | TXL: 1.96% | RXL: 3.17% | INTL: 0.86% | Energy: 17064822480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.68% | TXL: 1.96% | RXL: 3.17% | INTL: 0.86% | Energy: 17122300480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 1.96% | RXL: 3.17% | INTL: 0.87% | Energy: 17174004880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 1.96% | RXL: 3.17% | INTL: 0.86% | Energy: 17231037920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 1.96% | RXL: 3.17% | INTL: 0.86% | Energy: 17283515680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.65% | TXL: 1.96% | RXL: 3.16% | INTL: 0.86% | Energy: 17324282080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.65% | TXL: 1.96% | RXL: 3.16% | INTL: 0.86% | Energy: 17374758880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.64% | TXL: 1.96% | RXL: 3.16% | INTL: 0.86% | Energy: 17430632880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.64% | TXL: 1.96% | RXL: 3.16% | INTL: 0.86% | Energy: 17481142080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.63% | TXL: 1.96% | RXL: 3.16% | INTL: 0.86% | Energy: 17516256880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.63% | TXL: 1.96% | RXL: 3.15% | INTL: 0.86% | Energy: 17549901840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.62% | TXL: 1.95% | RXL: 3.15% | INTL: 0.86% | Energy: 17599108240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.61% | TXL: 1.95% | RXL: 3.15% | INTL: 0.86% | Energy: 17644625600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.60% | TXL: 1.95% | RXL: 3.15% | INTL: 0.86% | Energy: 17687365760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.59% | TXL: 1.95% | RXL: 3.15% | INTL: 0.86% | Energy: 17735147120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.59% | TXL: 1.95% | RXL: 3.15% | INTL: 0.86% | Energy: 17788127520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.59% | TXL: 1.95% | RXL: 3.14% | INTL: 0.86% | Energy: 17844138320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.58% | TXL: 1.95% | RXL: 3.14% | INTL: 0.86% | Energy: 17895474160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.58% | TXL: 1.95% | RXL: 3.14% | INTL: 0.86% | Energy: 17948410560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.57% | TXL: 1.95% | RXL: 3.14% | INTL: 0.86% | Energy: 18005318000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.56% | TXL: 1.95% | RXL: 3.14% | INTL: 0.86% | Energy: 18050644160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.56% | TXL: 1.95% | RXL: 3.13% | INTL: 0.86% | Energy: 18097348640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.56% | TXL: 1.95% | RXL: 3.13% | INTL: 0.86% | Energy: 18156113360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.56% | TXL: 1.94% | RXL: 3.13% | INTL: 0.86% | Energy: 18209675360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.55% | TXL: 1.94% | RXL: 3.13% | INTL: 0.86% | Energy: 18248064480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.54% | TXL: 1.94% | RXL: 3.13% | INTL: 0.86% | Energy: 18275957680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.55% | TXL: 1.94% | RXL: 3.13% | INTL: 0.86% | Energy: 18337693920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.54% | TXL: 1.94% | RXL: 3.13% | INTL: 0.86% | Energy: 18386554080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.54% | TXL: 1.94% | RXL: 3.13% | INTL: 0.86% | Energy: 18438832000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.53% | TXL: 1.94% | RXL: 3.13% | INTL: 0.86% | Energy: 18489792800
