MONITORED: % | ON: 40.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.22% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.12% | TXL: 0.55% | RXL: 0.57% | INTL: 0.09% | Energy: 12700366800
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.11% | TXL: 0.55% | RXL: 0.57% | INTL: 0.09% | Energy: 12780225280
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.09% | TXL: 0.55% | RXL: 0.56% | INTL: 0.09% | Energy: 12862058160
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.08% | TXL: 0.55% | RXL: 0.56% | INTL: 0.09% | Energy: 12943771920
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.07% | TXL: 0.55% | RXL: 0.56% | INTL: 0.09% | Energy: 12984299200
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.06% | TXL: 0.55% | RXL: 0.55% | INTL: 0.09% | Energy: 13067253360
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.04% | TXL: 0.55% | RXL: 0.55% | INTL: 0.09% | Energy: 13149324720
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.03% | TXL: 0.55% | RXL: 0.55% | INTL: 0.09% | Energy: 13229094000
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.02% | TXL: 0.55% | RXL: 0.54% | INTL: 0.09% | Energy: 13309604480
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.00% | TXL: 0.55% | RXL: 0.54% | INTL: 0.09% | Energy: 13393733680
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.99% | TXL: 0.55% | RXL: 0.54% | INTL: 0.09% | Energy: 13478100960
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.98% | TXL: 0.55% | RXL: 0.53% | INTL: 0.09% | Energy: 13558777920
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.97% | TXL: 0.55% | RXL: 0.53% | INTL: 0.08% | Energy: 13642097520
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.96% | TXL: 0.55% | RXL: 0.53% | INTL: 0.08% | Energy: 13724755040
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.94% | TXL: 0.55% | RXL: 0.52% | INTL: 0.08% | Energy: 13805719760
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.93% | TXL: 0.55% | RXL: 0.52% | INTL: 0.08% | Energy: 13889014080
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.92% | TXL: 0.55% | RXL: 0.52% | INTL: 0.08% | Energy: 13971785600
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.91% | TXL: 0.55% | RXL: 0.52% | INTL: 0.08% | Energy: 14052704160
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.90% | TXL: 0.55% | RXL: 0.51% | INTL: 0.08% | Energy: 14096491680
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.89% | TXL: 0.55% | RXL: 0.51% | INTL: 0.08% | Energy: 14179261520
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.88% | TXL: 0.55% | RXL: 0.51% | INTL: 0.08% | Energy: 14265154080
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.87% | TXL: 0.55% | RXL: 0.51% | INTL: 0.08% | Energy: 14347258720
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.86% | TXL: 0.55% | RXL: 0.50% | INTL: 0.08% | Energy: 14425527520
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.85% | TXL: 0.55% | RXL: 0.50% | INTL: 0.08% | Energy: 14503381360
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.84% | TXL: 0.55% | RXL: 0.50% | INTL: 0.08% | Energy: 14587759920
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.83% | TXL: 0.55% | RXL: 0.49% | INTL: 0.08% | Energy: 14673407760
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.82% | TXL: 0.55% | RXL: 0.49% | INTL: 0.08% | Energy: 14755643600
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.81% | TXL: 0.55% | RXL: 0.49% | INTL: 0.08% | Energy: 14839571440
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.80% | TXL: 0.55% | RXL: 0.49% | INTL: 0.08% | Energy: 14924894480
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.79% | TXL: 0.55% | RXL: 0.48% | INTL: 0.08% | Energy: 15005867360
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.78% | TXL: 0.55% | RXL: 0.48% | INTL: 0.08% | Energy: 15084933440
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.77% | TXL: 0.55% | RXL: 0.48% | INTL: 0.08% | Energy: 15144146720
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.77% | TXL: 0.55% | RXL: 0.48% | INTL: 0.08% | Energy: 15210628640
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.76% | TXL: 0.55% | RXL: 0.48% | INTL: 0.08% | Energy: 15294046960
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.75% | TXL: 0.55% | RXL: 0.47% | INTL: 0.08% | Energy: 15376528480
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.74% | TXL: 0.55% | RXL: 0.47% | INTL: 0.08% | Energy: 15458956880
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.73% | TXL: 0.55% | RXL: 0.47% | INTL: 0.07% | Energy: 15537103600
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.72% | TXL: 0.55% | RXL: 0.47% | INTL: 0.07% | Energy: 15615510160
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.71% | TXL: 0.55% | RXL: 0.46% | INTL: 0.07% | Energy: 15696567200
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.70% | TXL: 0.55% | RXL: 0.46% | INTL: 0.07% | Energy: 15783310160
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.69% | TXL: 0.55% | RXL: 0.46% | INTL: 0.07% | Energy: 15866901920
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.68% | TXL: 0.55% | RXL: 0.46% | INTL: 0.07% | Energy: 15946564640
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.68% | TXL: 0.55% | RXL: 0.46% | INTL: 0.07% | Energy: 16031088800
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.67% | TXL: 0.55% | RXL: 0.45% | INTL: 0.07% | Energy: 16115922640
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.66% | TXL: 0.55% | RXL: 0.45% | INTL: 0.07% | Energy: 16193230880
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.65% | TXL: 0.55% | RXL: 0.45% | INTL: 0.07% | Energy: 16241408640
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.64% | TXL: 0.55% | RXL: 0.45% | INTL: 0.07% | Energy: 16316519280
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.64% | TXL: 0.55% | RXL: 0.45% | INTL: 0.07% | Energy: 16397418160
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.63% | TXL: 0.55% | RXL: 0.44% | INTL: 0.07% | Energy: 16482292160
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.62% | TXL: 0.55% | RXL: 0.44% | INTL: 0.07% | Energy: 16567381200
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.62% | TXL: 0.55% | RXL: 0.44% | INTL: 0.07% | Energy: 16648678560
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.61% | TXL: 0.55% | RXL: 0.44% | INTL: 0.07% | Energy: 16732774800
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.60% | TXL: 0.55% | RXL: 0.44% | INTL: 0.07% | Energy: 16816932320
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.60% | TXL: 0.55% | RXL: 0.43% | INTL: 0.07% | Energy: 16904252880
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.59% | TXL: 0.55% | RXL: 0.43% | INTL: 0.07% | Energy: 16985683840
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.58% | TXL: 0.55% | RXL: 0.43% | INTL: 0.07% | Energy: 17065794640
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.57% | TXL: 0.55% | RXL: 0.43% | INTL: 0.07% | Energy: 17147911280
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.56% | TXL: 0.55% | RXL: 0.43% | INTL: 0.07% | Energy: 17230745680
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.56% | TXL: 0.55% | RXL: 0.42% | INTL: 0.07% | Energy: 17311695280
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.55% | TXL: 0.55% | RXL: 0.42% | INTL: 0.07% | Energy: 17353718880
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.55% | TXL: 0.55% | RXL: 0.42% | INTL: 0.07% | Energy: 17437963840
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.54% | TXL: 0.55% | RXL: 0.42% | INTL: 0.07% | Energy: 17517499280
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.53% | TXL: 0.55% | RXL: 0.42% | INTL: 0.07% | Energy: 17600682560
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.52% | TXL: 0.55% | RXL: 0.42% | INTL: 0.07% | Energy: 17681568800
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.52% | TXL: 0.55% | RXL: 0.41% | INTL: 0.07% | Energy: 17763248400
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.51% | TXL: 0.55% | RXL: 0.41% | INTL: 0.07% | Energy: 17843447280
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.50% | TXL: 0.54% | RXL: 0.41% | INTL: 0.06% | Energy: 17920000480
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.49% | TXL: 0.54% | RXL: 0.41% | INTL: 0.06% | Energy: 18003795040
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.49% | TXL: 0.54% | RXL: 0.41% | INTL: 0.06% | Energy: 18084772720
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.48% | TXL: 0.54% | RXL: 0.41% | INTL: 0.06% | Energy: 18162028320
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.47% | TXL: 0.54% | RXL: 0.40% | INTL: 0.06% | Energy: 18243870080
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.46% | TXL: 0.54% | RXL: 0.40% | INTL: 0.06% | Energy: 18328820880
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.46% | TXL: 0.54% | RXL: 0.40% | INTL: 0.06% | Energy: 18395010000
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.45% | TXL: 0.54% | RXL: 0.40% | INTL: 0.06% | Energy: 18452222800
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.45% | TXL: 0.54% | RXL: 0.40% | INTL: 0.06% | Energy: 18532357920
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.44% | TXL: 0.54% | RXL: 0.40% | INTL: 0.06% | Energy: 18615536800
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.43% | TXL: 0.54% | RXL: 0.39% | INTL: 0.06% | Energy: 18695611280
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.43% | TXL: 0.54% | RXL: 0.39% | INTL: 0.06% | Energy: 18777958080
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.42% | TXL: 0.54% | RXL: 0.39% | INTL: 0.06% | Energy: 18863675200
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.42% | TXL: 0.54% | RXL: 0.39% | INTL: 0.06% | Energy: 18948140800
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.41% | TXL: 0.54% | RXL: 0.39% | INTL: 0.06% | Energy: 19028079520
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.41% | TXL: 0.54% | RXL: 0.39% | INTL: 0.06% | Energy: 19110432800
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.40% | TXL: 0.54% | RXL: 0.39% | INTL: 0.06% | Energy: 19191803200
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.39% | TXL: 0.54% | RXL: 0.38% | INTL: 0.06% | Energy: 19271617920
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.39% | TXL: 0.54% | RXL: 0.38% | INTL: 0.06% | Energy: 19357584880
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.38% | TXL: 0.54% | RXL: 0.38% | INTL: 0.06% | Energy: 19438230400
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.38% | TXL: 0.54% | RXL: 0.38% | INTL: 0.06% | Energy: 19487943600
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.37% | TXL: 0.54% | RXL: 0.38% | INTL: 0.06% | Energy: 19564732080
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.37% | TXL: 0.54% | RXL: 0.38% | INTL: 0.06% | Energy: 19651507680
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.36% | TXL: 0.54% | RXL: 0.38% | INTL: 0.06% | Energy: 19732213840
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.36% | TXL: 0.54% | RXL: 0.37% | INTL: 0.06% | Energy: 19818853840
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.35% | TXL: 0.54% | RXL: 0.37% | INTL: 0.06% | Energy: 19898808000
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.35% | TXL: 0.54% | RXL: 0.37% | INTL: 0.06% | Energy: 19977800400
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.34% | TXL: 0.54% | RXL: 0.37% | INTL: 0.06% | Energy: 20061992640
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.34% | TXL: 0.54% | RXL: 0.37% | INTL: 0.06% | Energy: 20141405600
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.33% | TXL: 0.54% | RXL: 0.37% | INTL: 0.06% | Energy: 20227728800
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.33% | TXL: 0.54% | RXL: 0.37% | INTL: 0.06% | Energy: 20311109200
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.32% | TXL: 0.54% | RXL: 0.37% | INTL: 0.06% | Energy: 20394417680
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.32% | TXL: 0.54% | RXL: 0.36% | INTL: 0.06% | Energy: 20479815280
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.31% | TXL: 0.54% | RXL: 0.36% | INTL: 0.06% | Energy: 20560988160
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.31% | TXL: 0.54% | RXL: 0.36% | INTL: 0.06% | Energy: 20606045840
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.30% | TXL: 0.54% | RXL: 0.36% | INTL: 0.06% | Energy: 20684931600
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.30% | TXL: 0.54% | RXL: 0.36% | INTL: 0.06% | Energy: 20768609840
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.30% | TXL: 0.54% | RXL: 0.36% | INTL: 0.06% | Energy: 20851281200
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.29% | TXL: 0.54% | RXL: 0.36% | INTL: 0.06% | Energy: 20937063920
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.29% | TXL: 0.54% | RXL: 0.36% | INTL: 0.06% | Energy: 21016267760
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.28% | TXL: 0.54% | RXL: 0.36% | INTL: 0.06% | Energy: 21096828960
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.28% | TXL: 0.54% | RXL: 0.35% | INTL: 0.06% | Energy: 21181219600
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.27% | TXL: 0.54% | RXL: 0.35% | INTL: 0.06% | Energy: 21266348480
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.27% | TXL: 0.54% | RXL: 0.35% | INTL: 0.06% | Energy: 21349123920
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.27% | TXL: 0.54% | RXL: 0.35% | INTL: 0.06% | Energy: 21434128320
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.26% | TXL: 0.54% | RXL: 0.35% | INTL: 0.06% | Energy: 21516290080
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.26% | TXL: 0.54% | RXL: 0.35% | INTL: 0.05% | Energy: 21597370160
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.25% | TXL: 0.54% | RXL: 0.35% | INTL: 0.05% | Energy: 21665779840
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.25% | TXL: 0.54% | RXL: 0.35% | INTL: 0.05% | Energy: 21716832000
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.24% | TXL: 0.54% | RXL: 0.35% | INTL: 0.05% | Energy: 21798193680
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.24% | TXL: 0.54% | RXL: 0.34% | INTL: 0.05% | Energy: 21879087920
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.24% | TXL: 0.54% | RXL: 0.34% | INTL: 0.05% | Energy: 21968732320
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.23% | TXL: 0.54% | RXL: 0.34% | INTL: 0.05% | Energy: 22050642000
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.23% | TXL: 0.54% | RXL: 0.34% | INTL: 0.05% | Energy: 22135861680
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.22% | TXL: 0.54% | RXL: 0.34% | INTL: 0.05% | Energy: 22216561040
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.22% | TXL: 0.54% | RXL: 0.34% | INTL: 0.05% | Energy: 22296158720
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.21% | TXL: 0.54% | RXL: 0.34% | INTL: 0.05% | Energy: 22379568800
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.21% | TXL: 0.54% | RXL: 0.34% | INTL: 0.05% | Energy: 22457502800
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.20% | TXL: 0.54% | RXL: 0.34% | INTL: 0.05% | Energy: 22541026640
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.20% | TXL: 0.54% | RXL: 0.33% | INTL: 0.05% | Energy: 22622486960
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.19% | TXL: 0.54% | RXL: 0.33% | INTL: 0.05% | Energy: 22706073920
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.19% | TXL: 0.54% | RXL: 0.33% | INTL: 0.05% | Energy: 22757172960
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.19% | TXL: 0.54% | RXL: 0.33% | INTL: 0.05% | Energy: 22832495760
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.18% | TXL: 0.54% | RXL: 0.33% | INTL: 0.05% | Energy: 22914673360
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.18% | TXL: 0.54% | RXL: 0.33% | INTL: 0.05% | Energy: 22997087280
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.18% | TXL: 0.54% | RXL: 0.33% | INTL: 0.05% | Energy: 23075493360
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.17% | TXL: 0.54% | RXL: 0.33% | INTL: 0.05% | Energy: 23158836800
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.17% | TXL: 0.54% | RXL: 0.33% | INTL: 0.05% | Energy: 23241845280
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.16% | TXL: 0.54% | RXL: 0.33% | INTL: 0.05% | Energy: 23323964080
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.16% | TXL: 0.54% | RXL: 0.32% | INTL: 0.05% | Energy: 23406768400
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.16% | TXL: 0.54% | RXL: 0.32% | INTL: 0.05% | Energy: 23488272960
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.15% | TXL: 0.54% | RXL: 0.32% | INTL: 0.05% | Energy: 23572617920
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.15% | TXL: 0.54% | RXL: 0.32% | INTL: 0.05% | Energy: 23650108560
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.14% | TXL: 0.54% | RXL: 0.32% | INTL: 0.05% | Energy: 23736961520
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.14% | TXL: 0.54% | RXL: 0.32% | INTL: 0.05% | Energy: 23818235760
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.14% | TXL: 0.54% | RXL: 0.32% | INTL: 0.05% | Energy: 23861602960
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.14% | TXL: 0.54% | RXL: 0.32% | INTL: 0.05% | Energy: 23943981440
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.13% | TXL: 0.54% | RXL: 0.32% | INTL: 0.05% | Energy: 24022629200
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.13% | TXL: 0.54% | RXL: 0.32% | INTL: 0.05% | Energy: 24104319840
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.12% | TXL: 0.54% | RXL: 0.32% | INTL: 0.05% | Energy: 24189865840
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.12% | TXL: 0.54% | RXL: 0.31% | INTL: 0.05% | Energy: 24271759920
