MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.37% | TXL: 0.22% | RXL: 0.32% | INTL: 0.06% | Energy: 22747797120
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.37% | TXL: 0.22% | RXL: 0.32% | INTL: 0.06% | Energy: 22825066400
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.36% | TXL: 0.22% | RXL: 0.31% | INTL: 0.06% | Energy: 22900721200
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.36% | TXL: 0.22% | RXL: 0.31% | INTL: 0.06% | Energy: 22976886720
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.36% | TXL: 0.22% | RXL: 0.31% | INTL: 0.06% | Energy: 23054798320
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.35% | TXL: 0.22% | RXL: 0.31% | INTL: 0.06% | Energy: 23132507120
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.35% | TXL: 0.22% | RXL: 0.31% | INTL: 0.06% | Energy: 23197957600
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.35% | TXL: 0.22% | RXL: 0.31% | INTL: 0.06% | Energy: 23247065600
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.35% | TXL: 0.22% | RXL: 0.31% | INTL: 0.06% | Energy: 23322709360
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.34% | TXL: 0.22% | RXL: 0.31% | INTL: 0.06% | Energy: 23398482880
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.34% | TXL: 0.22% | RXL: 0.31% | INTL: 0.06% | Energy: 23475348720
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.34% | TXL: 0.22% | RXL: 0.31% | INTL: 0.06% | Energy: 23549094640
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.33% | TXL: 0.22% | RXL: 0.31% | INTL: 0.06% | Energy: 23623599360
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.33% | TXL: 0.22% | RXL: 0.31% | INTL: 0.06% | Energy: 23700756080
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.33% | TXL: 0.22% | RXL: 0.31% | INTL: 0.06% | Energy: 23778226560
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.33% | TXL: 0.22% | RXL: 0.30% | INTL: 0.06% | Energy: 23856738880
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.32% | TXL: 0.22% | RXL: 0.30% | INTL: 0.06% | Energy: 23932192800
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.32% | TXL: 0.22% | RXL: 0.30% | INTL: 0.06% | Energy: 24008087200
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.32% | TXL: 0.22% | RXL: 0.30% | INTL: 0.06% | Energy: 24084179600
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.31% | TXL: 0.22% | RXL: 0.30% | INTL: 0.06% | Energy: 24160578080
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.31% | TXL: 0.22% | RXL: 0.30% | INTL: 0.06% | Energy: 24214770400
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.31% | TXL: 0.22% | RXL: 0.30% | INTL: 0.06% | Energy: 24276990160
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.31% | TXL: 0.22% | RXL: 0.30% | INTL: 0.06% | Energy: 24353964160
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.30% | TXL: 0.22% | RXL: 0.30% | INTL: 0.06% | Energy: 24429321440
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.30% | TXL: 0.22% | RXL: 0.30% | INTL: 0.06% | Energy: 24505095840
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.30% | TXL: 0.21% | RXL: 0.30% | INTL: 0.06% | Energy: 24583402960
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.29% | TXL: 0.21% | RXL: 0.30% | INTL: 0.06% | Energy: 24658842560
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.29% | TXL: 0.21% | RXL: 0.30% | INTL: 0.06% | Energy: 24734657520
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.29% | TXL: 0.21% | RXL: 0.29% | INTL: 0.06% | Energy: 24811397680
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.29% | TXL: 0.22% | RXL: 0.29% | INTL: 0.06% | Energy: 24886355440
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.28% | TXL: 0.22% | RXL: 0.29% | INTL: 0.06% | Energy: 24965190080
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.28% | TXL: 0.22% | RXL: 0.29% | INTL: 0.06% | Energy: 25041735440
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.28% | TXL: 0.22% | RXL: 0.29% | INTL: 0.06% | Energy: 25116414560
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.28% | TXL: 0.22% | RXL: 0.29% | INTL: 0.06% | Energy: 25193635920
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.27% | TXL: 0.21% | RXL: 0.29% | INTL: 0.06% | Energy: 25236021280
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.27% | TXL: 0.21% | RXL: 0.29% | INTL: 0.06% | Energy: 25310842880
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.27% | TXL: 0.21% | RXL: 0.29% | INTL: 0.06% | Energy: 25387036720
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.27% | TXL: 0.21% | RXL: 0.29% | INTL: 0.06% | Energy: 25464394880
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.26% | TXL: 0.21% | RXL: 0.29% | INTL: 0.06% | Energy: 25540200480
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.26% | TXL: 0.21% | RXL: 0.29% | INTL: 0.06% | Energy: 25617053200
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.26% | TXL: 0.21% | RXL: 0.29% | INTL: 0.06% | Energy: 25694339280
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.26% | TXL: 0.21% | RXL: 0.29% | INTL: 0.06% | Energy: 25768549440
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.21% | RXL: 0.29% | INTL: 0.06% | Energy: 25846235920
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.21% | RXL: 0.28% | INTL: 0.06% | Energy: 25922188960
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.21% | RXL: 0.28% | INTL: 0.06% | Energy: 26000902080
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.21% | RXL: 0.28% | INTL: 0.06% | Energy: 26075839200
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.24% | TXL: 0.21% | RXL: 0.28% | INTL: 0.06% | Energy: 26152116480
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.24% | TXL: 0.21% | RXL: 0.28% | INTL: 0.06% | Energy: 26226026400
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.24% | TXL: 0.21% | RXL: 0.28% | INTL: 0.06% | Energy: 26267204960
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.24% | TXL: 0.21% | RXL: 0.28% | INTL: 0.05% | Energy: 26343164160
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.24% | TXL: 0.21% | RXL: 0.28% | INTL: 0.05% | Energy: 26419301680
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.23% | TXL: 0.21% | RXL: 0.28% | INTL: 0.05% | Energy: 26492910800
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.23% | TXL: 0.21% | RXL: 0.28% | INTL: 0.05% | Energy: 26569362400
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.23% | TXL: 0.21% | RXL: 0.28% | INTL: 0.05% | Energy: 26646630320
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.23% | TXL: 0.21% | RXL: 0.28% | INTL: 0.05% | Energy: 26724975360
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.22% | TXL: 0.21% | RXL: 0.28% | INTL: 0.05% | Energy: 26798685120
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.22% | TXL: 0.21% | RXL: 0.28% | INTL: 0.05% | Energy: 26876633600
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.22% | TXL: 0.21% | RXL: 0.28% | INTL: 0.05% | Energy: 26952914480
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.22% | TXL: 0.21% | RXL: 0.27% | INTL: 0.05% | Energy: 27029725280
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.21% | TXL: 0.21% | RXL: 0.27% | INTL: 0.05% | Energy: 27108701760
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.21% | TXL: 0.21% | RXL: 0.27% | INTL: 0.05% | Energy: 27185059760
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.21% | TXL: 0.21% | RXL: 0.27% | INTL: 0.05% | Energy: 27239204000
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.21% | TXL: 0.21% | RXL: 0.27% | INTL: 0.05% | Energy: 27299020640
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.21% | TXL: 0.21% | RXL: 0.27% | INTL: 0.05% | Energy: 27374824080
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.20% | TXL: 0.21% | RXL: 0.27% | INTL: 0.05% | Energy: 27452623280
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.20% | TXL: 0.21% | RXL: 0.27% | INTL: 0.05% | Energy: 27526919120
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.20% | TXL: 0.21% | RXL: 0.27% | INTL: 0.05% | Energy: 27604401760
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.20% | TXL: 0.21% | RXL: 0.27% | INTL: 0.05% | Energy: 27680029680
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.19% | TXL: 0.21% | RXL: 0.27% | INTL: 0.05% | Energy: 27755522480
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.19% | TXL: 0.21% | RXL: 0.27% | INTL: 0.05% | Energy: 27831099600
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.19% | TXL: 0.21% | RXL: 0.27% | INTL: 0.05% | Energy: 27907940480
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.19% | TXL: 0.21% | RXL: 0.27% | INTL: 0.05% | Energy: 27985119120
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.19% | TXL: 0.21% | RXL: 0.27% | INTL: 0.05% | Energy: 28063051440
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.18% | TXL: 0.21% | RXL: 0.27% | INTL: 0.05% | Energy: 28138737600
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.18% | TXL: 0.21% | RXL: 0.27% | INTL: 0.05% | Energy: 28213238560
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.18% | TXL: 0.21% | RXL: 0.26% | INTL: 0.05% | Energy: 28254993680
