MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.40% | TXL: 0.22% | RXL: 0.32% | INTL: 0.06% | Energy: 22783152960
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.40% | TXL: 0.22% | RXL: 0.32% | INTL: 0.06% | Energy: 22858806960
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.39% | TXL: 0.22% | RXL: 0.32% | INTL: 0.06% | Energy: 22936775840
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.39% | TXL: 0.22% | RXL: 0.32% | INTL: 0.06% | Energy: 23014286160
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.39% | TXL: 0.22% | RXL: 0.31% | INTL: 0.06% | Energy: 23092211440
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.39% | TXL: 0.22% | RXL: 0.31% | INTL: 0.06% | Energy: 23170217760
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.38% | TXL: 0.22% | RXL: 0.31% | INTL: 0.06% | Energy: 23236690560
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.38% | TXL: 0.22% | RXL: 0.31% | INTL: 0.06% | Energy: 23285971360
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.38% | TXL: 0.22% | RXL: 0.31% | INTL: 0.06% | Energy: 23361711680
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.37% | TXL: 0.22% | RXL: 0.31% | INTL: 0.06% | Energy: 23436346160
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.37% | TXL: 0.22% | RXL: 0.31% | INTL: 0.06% | Energy: 23512789280
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.37% | TXL: 0.22% | RXL: 0.31% | INTL: 0.06% | Energy: 23586615040
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.37% | TXL: 0.22% | RXL: 0.31% | INTL: 0.06% | Energy: 23661319200
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.36% | TXL: 0.22% | RXL: 0.31% | INTL: 0.06% | Energy: 23738180080
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.36% | TXL: 0.22% | RXL: 0.31% | INTL: 0.06% | Energy: 23815777680
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.36% | TXL: 0.22% | RXL: 0.31% | INTL: 0.06% | Energy: 23891335360
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.35% | TXL: 0.22% | RXL: 0.31% | INTL: 0.06% | Energy: 23969192400
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.35% | TXL: 0.22% | RXL: 0.30% | INTL: 0.06% | Energy: 24045068480
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.35% | TXL: 0.22% | RXL: 0.30% | INTL: 0.05% | Energy: 24120152640
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.34% | TXL: 0.22% | RXL: 0.30% | INTL: 0.05% | Energy: 24197412960
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.34% | TXL: 0.22% | RXL: 0.30% | INTL: 0.05% | Energy: 24251394960
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.34% | TXL: 0.22% | RXL: 0.30% | INTL: 0.05% | Energy: 24313099120
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.34% | TXL: 0.22% | RXL: 0.30% | INTL: 0.05% | Energy: 24388757280
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.33% | TXL: 0.22% | RXL: 0.30% | INTL: 0.05% | Energy: 24464813840
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.33% | TXL: 0.22% | RXL: 0.30% | INTL: 0.05% | Energy: 24540861680
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.33% | TXL: 0.22% | RXL: 0.30% | INTL: 0.05% | Energy: 24618833040
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.32% | TXL: 0.22% | RXL: 0.30% | INTL: 0.05% | Energy: 24694560320
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.32% | TXL: 0.22% | RXL: 0.30% | INTL: 0.05% | Energy: 24770119760
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.32% | TXL: 0.22% | RXL: 0.30% | INTL: 0.05% | Energy: 24848270560
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.32% | TXL: 0.22% | RXL: 0.30% | INTL: 0.05% | Energy: 24932073840
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.32% | TXL: 0.22% | RXL: 0.30% | INTL: 0.05% | Energy: 25011652560
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.31% | TXL: 0.22% | RXL: 0.29% | INTL: 0.05% | Energy: 25086851200
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.31% | TXL: 0.22% | RXL: 0.29% | INTL: 0.05% | Energy: 25162294400
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.31% | TXL: 0.22% | RXL: 0.29% | INTL: 0.05% | Energy: 25239224400
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.31% | TXL: 0.22% | RXL: 0.29% | INTL: 0.05% | Energy: 25282066640
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.30% | TXL: 0.22% | RXL: 0.29% | INTL: 0.05% | Energy: 25357260480
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.30% | TXL: 0.22% | RXL: 0.29% | INTL: 0.05% | Energy: 25432448320
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.30% | TXL: 0.22% | RXL: 0.29% | INTL: 0.05% | Energy: 25509933200
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.30% | TXL: 0.22% | RXL: 0.29% | INTL: 0.05% | Energy: 25586590800
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.29% | TXL: 0.22% | RXL: 0.29% | INTL: 0.05% | Energy: 25663362000
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.29% | TXL: 0.22% | RXL: 0.29% | INTL: 0.05% | Energy: 25740585040
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.29% | TXL: 0.22% | RXL: 0.29% | INTL: 0.05% | Energy: 25814878800
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.28% | TXL: 0.22% | RXL: 0.29% | INTL: 0.05% | Energy: 25891881920
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.28% | TXL: 0.22% | RXL: 0.29% | INTL: 0.05% | Energy: 25968305760
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.28% | TXL: 0.22% | RXL: 0.29% | INTL: 0.05% | Energy: 26046006320
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.28% | TXL: 0.22% | RXL: 0.28% | INTL: 0.05% | Energy: 26121755920
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.27% | TXL: 0.22% | RXL: 0.28% | INTL: 0.05% | Energy: 26198545360
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.27% | TXL: 0.22% | RXL: 0.28% | INTL: 0.05% | Energy: 26272505760
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.27% | TXL: 0.22% | RXL: 0.28% | INTL: 0.05% | Energy: 26313631600
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.27% | TXL: 0.22% | RXL: 0.28% | INTL: 0.05% | Energy: 26389852400
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.26% | TXL: 0.21% | RXL: 0.28% | INTL: 0.05% | Energy: 26465866480
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.26% | TXL: 0.21% | RXL: 0.28% | INTL: 0.05% | Energy: 26539719360
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.26% | TXL: 0.21% | RXL: 0.28% | INTL: 0.05% | Energy: 26616341280
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.26% | TXL: 0.21% | RXL: 0.28% | INTL: 0.05% | Energy: 26693530160
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.21% | RXL: 0.28% | INTL: 0.05% | Energy: 26771944080
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.21% | RXL: 0.28% | INTL: 0.05% | Energy: 26845665600
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.21% | RXL: 0.28% | INTL: 0.05% | Energy: 26923310560
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.21% | RXL: 0.28% | INTL: 0.05% | Energy: 26999654880
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.24% | TXL: 0.21% | RXL: 0.28% | INTL: 0.05% | Energy: 27074764240
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.24% | TXL: 0.21% | RXL: 0.28% | INTL: 0.05% | Energy: 27155842000
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.24% | TXL: 0.21% | RXL: 0.27% | INTL: 0.05% | Energy: 27232816320
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.24% | TXL: 0.21% | RXL: 0.27% | INTL: 0.05% | Energy: 27287217440
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.24% | TXL: 0.21% | RXL: 0.27% | INTL: 0.05% | Energy: 27346851520
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.24% | TXL: 0.21% | RXL: 0.27% | INTL: 0.05% | Energy: 27423584960
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.23% | TXL: 0.21% | RXL: 0.27% | INTL: 0.05% | Energy: 27501267120
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.23% | TXL: 0.21% | RXL: 0.27% | INTL: 0.05% | Energy: 27577582000
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.23% | TXL: 0.21% | RXL: 0.27% | INTL: 0.05% | Energy: 27654668080
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.23% | TXL: 0.21% | RXL: 0.27% | INTL: 0.05% | Energy: 27729701520
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.22% | TXL: 0.21% | RXL: 0.27% | INTL: 0.05% | Energy: 27805823680
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.22% | TXL: 0.21% | RXL: 0.27% | INTL: 0.05% | Energy: 27882182560
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.22% | TXL: 0.21% | RXL: 0.27% | INTL: 0.05% | Energy: 27959407360
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.22% | TXL: 0.21% | RXL: 0.27% | INTL: 0.05% | Energy: 28036260480
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.22% | TXL: 0.21% | RXL: 0.27% | INTL: 0.05% | Energy: 28112375280
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.21% | TXL: 0.21% | RXL: 0.27% | INTL: 0.05% | Energy: 28188768800
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.21% | TXL: 0.21% | RXL: 0.27% | INTL: 0.05% | Energy: 28268916000
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.21% | TXL: 0.21% | RXL: 0.27% | INTL: 0.05% | Energy: 28310299840
