MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.12% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.24% | TXL: 0.65% | RXL: 0.42% | INTL: 0.07% | Energy: 25202025600
MONITORED: % | ON: 9.12% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.24% | TXL: 0.65% | RXL: 0.42% | INTL: 0.07% | Energy: 25284215200
MONITORED: % | ON: 9.12% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.24% | TXL: 0.65% | RXL: 0.42% | INTL: 0.07% | Energy: 25368977760
MONITORED: % | ON: 9.12% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.23% | TXL: 0.65% | RXL: 0.42% | INTL: 0.07% | Energy: 25453693040
MONITORED: % | ON: 9.12% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.23% | TXL: 0.65% | RXL: 0.41% | INTL: 0.07% | Energy: 25540492720
MONITORED: % | ON: 9.12% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.23% | TXL: 0.65% | RXL: 0.41% | INTL: 0.07% | Energy: 25625246240
MONITORED: % | ON: 9.12% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.23% | TXL: 0.65% | RXL: 0.41% | INTL: 0.07% | Energy: 25701154720
MONITORED: % | ON: 9.13% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.22% | TXL: 0.65% | RXL: 0.41% | INTL: 0.07% | Energy: 25756534480
MONITORED: % | ON: 9.13% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.22% | TXL: 0.65% | RXL: 0.41% | INTL: 0.07% | Energy: 25839850640
MONITORED: % | ON: 9.13% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.22% | TXL: 0.65% | RXL: 0.41% | INTL: 0.07% | Energy: 25922636640
MONITORED: % | ON: 9.13% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.21% | TXL: 0.65% | RXL: 0.41% | INTL: 0.07% | Energy: 26008261600
MONITORED: % | ON: 9.13% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.21% | TXL: 0.65% | RXL: 0.41% | INTL: 0.07% | Energy: 26090614640
MONITORED: % | ON: 9.13% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.21% | TXL: 0.65% | RXL: 0.41% | INTL: 0.07% | Energy: 26172430800
MONITORED: % | ON: 9.13% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.21% | TXL: 0.65% | RXL: 0.41% | INTL: 0.07% | Energy: 26259193760
MONITORED: % | ON: 9.14% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.20% | TXL: 0.65% | RXL: 0.41% | INTL: 0.07% | Energy: 26344289280
MONITORED: % | ON: 9.14% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.20% | TXL: 0.65% | RXL: 0.41% | INTL: 0.07% | Energy: 26430519840
MONITORED: % | ON: 9.14% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.20% | TXL: 0.65% | RXL: 0.41% | INTL: 0.07% | Energy: 26514126960
MONITORED: % | ON: 9.14% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.19% | TXL: 0.65% | RXL: 0.40% | INTL: 0.07% | Energy: 26597613760
MONITORED: % | ON: 9.14% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.19% | TXL: 0.65% | RXL: 0.40% | INTL: 0.07% | Energy: 26681537760
MONITORED: % | ON: 9.14% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.19% | TXL: 0.65% | RXL: 0.40% | INTL: 0.07% | Energy: 26766881920
MONITORED: % | ON: 9.14% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.19% | TXL: 0.65% | RXL: 0.40% | INTL: 0.07% | Energy: 26827899520
MONITORED: % | ON: 9.14% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.18% | TXL: 0.65% | RXL: 0.40% | INTL: 0.07% | Energy: 26895979920
MONITORED: % | ON: 9.15% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.18% | TXL: 0.65% | RXL: 0.40% | INTL: 0.07% | Energy: 26980256720
MONITORED: % | ON: 9.15% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.18% | TXL: 0.65% | RXL: 0.40% | INTL: 0.07% | Energy: 27064402320
MONITORED: % | ON: 9.15% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.17% | TXL: 0.65% | RXL: 0.40% | INTL: 0.07% | Energy: 27148848080
MONITORED: % | ON: 9.15% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.17% | TXL: 0.65% | RXL: 0.40% | INTL: 0.07% | Energy: 27237823280
MONITORED: % | ON: 9.15% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.17% | TXL: 0.65% | RXL: 0.40% | INTL: 0.07% | Energy: 27321095120
MONITORED: % | ON: 9.15% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.17% | TXL: 0.65% | RXL: 0.40% | INTL: 0.07% | Energy: 27405056320
MONITORED: % | ON: 9.16% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.16% | TXL: 0.65% | RXL: 0.40% | INTL: 0.07% | Energy: 27489492400
MONITORED: % | ON: 9.16% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.16% | TXL: 0.65% | RXL: 0.40% | INTL: 0.07% | Energy: 27573939760
MONITORED: % | ON: 9.16% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.16% | TXL: 0.65% | RXL: 0.40% | INTL: 0.07% | Energy: 27659542720
MONITORED: % | ON: 9.16% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.16% | TXL: 0.65% | RXL: 0.39% | INTL: 0.07% | Energy: 27744161680
MONITORED: % | ON: 9.16% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.15% | TXL: 0.65% | RXL: 0.39% | INTL: 0.07% | Energy: 27826985600
MONITORED: % | ON: 9.16% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.15% | TXL: 0.65% | RXL: 0.39% | INTL: 0.07% | Energy: 27911632880
MONITORED: % | ON: 9.16% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.15% | TXL: 0.65% | RXL: 0.39% | INTL: 0.07% | Energy: 27958929040
MONITORED: % | ON: 9.16% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.15% | TXL: 0.65% | RXL: 0.39% | INTL: 0.07% | Energy: 28042164400
MONITORED: % | ON: 9.17% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.14% | TXL: 0.65% | RXL: 0.39% | INTL: 0.07% | Energy: 28128223200
MONITORED: % | ON: 9.17% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.14% | TXL: 0.65% | RXL: 0.39% | INTL: 0.07% | Energy: 28215801680
MONITORED: % | ON: 9.17% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.14% | TXL: 0.65% | RXL: 0.39% | INTL: 0.07% | Energy: 28300790400
MONITORED: % | ON: 9.17% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.14% | TXL: 0.65% | RXL: 0.39% | INTL: 0.07% | Energy: 28385184480
MONITORED: % | ON: 9.17% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.13% | TXL: 0.65% | RXL: 0.39% | INTL: 0.07% | Energy: 28469745680
MONITORED: % | ON: 9.17% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.13% | TXL: 0.65% | RXL: 0.39% | INTL: 0.07% | Energy: 28551383600
MONITORED: % | ON: 9.17% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.13% | TXL: 0.65% | RXL: 0.39% | INTL: 0.07% | Energy: 28637375040
MONITORED: % | ON: 9.17% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.13% | TXL: 0.65% | RXL: 0.39% | INTL: 0.07% | Energy: 28721860160
MONITORED: % | ON: 9.18% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.12% | TXL: 0.65% | RXL: 0.39% | INTL: 0.07% | Energy: 28808079360
MONITORED: % | ON: 9.18% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.12% | TXL: 0.65% | RXL: 0.38% | INTL: 0.07% | Energy: 28890658320
MONITORED: % | ON: 9.18% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.12% | TXL: 0.65% | RXL: 0.38% | INTL: 0.07% | Energy: 28973958400
MONITORED: % | ON: 9.18% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.11% | TXL: 0.65% | RXL: 0.38% | INTL: 0.07% | Energy: 29056688000
MONITORED: % | ON: 9.18% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.11% | TXL: 0.65% | RXL: 0.38% | INTL: 0.07% | Energy: 29102702800
MONITORED: % | ON: 9.18% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.11% | TXL: 0.65% | RXL: 0.38% | INTL: 0.06% | Energy: 29186988000
MONITORED: % | ON: 9.18% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.11% | TXL: 0.65% | RXL: 0.38% | INTL: 0.06% | Energy: 29272505200
MONITORED: % | ON: 9.18% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.11% | TXL: 0.65% | RXL: 0.38% | INTL: 0.06% | Energy: 29353257120
MONITORED: % | ON: 9.18% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.10% | TXL: 0.65% | RXL: 0.38% | INTL: 0.06% | Energy: 29438160640
MONITORED: % | ON: 9.19% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.10% | TXL: 0.65% | RXL: 0.38% | INTL: 0.06% | Energy: 29523841200
MONITORED: % | ON: 9.19% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.10% | TXL: 0.65% | RXL: 0.38% | INTL: 0.06% | Energy: 29609938080
MONITORED: % | ON: 9.19% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.10% | TXL: 0.65% | RXL: 0.38% | INTL: 0.06% | Energy: 29691417600
MONITORED: % | ON: 9.19% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.09% | TXL: 0.65% | RXL: 0.38% | INTL: 0.06% | Energy: 29776216720
MONITORED: % | ON: 9.19% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.09% | TXL: 0.65% | RXL: 0.38% | INTL: 0.06% | Energy: 29862875440
MONITORED: % | ON: 9.19% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.09% | TXL: 0.65% | RXL: 0.38% | INTL: 0.06% | Energy: 29947072000
MONITORED: % | ON: 9.19% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.08% | TXL: 0.65% | RXL: 0.38% | INTL: 0.06% | Energy: 30032742640
MONITORED: % | ON: 9.19% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.08% | TXL: 0.65% | RXL: 0.38% | INTL: 0.06% | Energy: 30118703120
MONITORED: % | ON: 9.19% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.08% | TXL: 0.65% | RXL: 0.37% | INTL: 0.06% | Energy: 30178754080
MONITORED: % | ON: 9.20% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.08% | TXL: 0.65% | RXL: 0.37% | INTL: 0.06% | Energy: 30244167600
MONITORED: % | ON: 9.20% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.08% | TXL: 0.65% | RXL: 0.37% | INTL: 0.06% | Energy: 30332227600
MONITORED: % | ON: 9.20% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.08% | TXL: 0.65% | RXL: 0.37% | INTL: 0.06% | Energy: 30419288400
MONITORED: % | ON: 9.20% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.07% | TXL: 0.65% | RXL: 0.37% | INTL: 0.06% | Energy: 30502444640
MONITORED: % | ON: 9.20% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.07% | TXL: 0.65% | RXL: 0.37% | INTL: 0.06% | Energy: 30587829520
MONITORED: % | ON: 9.20% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.07% | TXL: 0.65% | RXL: 0.37% | INTL: 0.06% | Energy: 30672339600
MONITORED: % | ON: 9.20% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.07% | TXL: 0.65% | RXL: 0.37% | INTL: 0.06% | Energy: 30758152240
MONITORED: % | ON: 9.20% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.07% | TXL: 0.65% | RXL: 0.37% | INTL: 0.06% | Energy: 30840882400
MONITORED: % | ON: 9.20% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.06% | TXL: 0.65% | RXL: 0.37% | INTL: 0.06% | Energy: 30926903600
MONITORED: % | ON: 9.21% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.06% | TXL: 0.65% | RXL: 0.37% | INTL: 0.06% | Energy: 31013759040
MONITORED: % | ON: 9.21% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.06% | TXL: 0.65% | RXL: 0.37% | INTL: 0.06% | Energy: 31097113920
MONITORED: % | ON: 9.21% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.06% | TXL: 0.65% | RXL: 0.37% | INTL: 0.06% | Energy: 31181411280
MONITORED: % | ON: 9.21% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.05% | TXL: 0.65% | RXL: 0.37% | INTL: 0.06% | Energy: 31263699360
MONITORED: % | ON: 9.21% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.05% | TXL: 0.65% | RXL: 0.37% | INTL: 0.06% | Energy: 31309591520
