MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.22% | RXL: 0.33% | INTL: 0.06% | Energy: 22790348080
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.22% | RXL: 0.33% | INTL: 0.06% | Energy: 22865692000
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.22% | RXL: 0.33% | INTL: 0.06% | Energy: 22941685120
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.22% | RXL: 0.33% | INTL: 0.06% | Energy: 23017502160
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.22% | RXL: 0.33% | INTL: 0.06% | Energy: 23095298080
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.22% | RXL: 0.33% | INTL: 0.06% | Energy: 23172482160
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.22% | RXL: 0.32% | INTL: 0.06% | Energy: 23238291920
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.22% | RXL: 0.32% | INTL: 0.06% | Energy: 23287704560
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.22% | RXL: 0.32% | INTL: 0.06% | Energy: 23363662160
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.22% | RXL: 0.32% | INTL: 0.06% | Energy: 23438406320
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.22% | RXL: 0.32% | INTL: 0.06% | Energy: 23514608320
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.22% | RXL: 0.32% | INTL: 0.06% | Energy: 23588514560
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.22% | RXL: 0.32% | INTL: 0.06% | Energy: 23663324560
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.22% | RXL: 0.32% | INTL: 0.06% | Energy: 23740868240
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.22% | RXL: 0.32% | INTL: 0.06% | Energy: 23819793280
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.22% | RXL: 0.32% | INTL: 0.06% | Energy: 23896614480
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.22% | RXL: 0.32% | INTL: 0.06% | Energy: 23972069040
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.22% | RXL: 0.32% | INTL: 0.06% | Energy: 24048413200
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.22% | RXL: 0.31% | INTL: 0.06% | Energy: 24124618560
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.22% | RXL: 0.31% | INTL: 0.06% | Energy: 24202226160
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.22% | RXL: 0.31% | INTL: 0.06% | Energy: 24255828960
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.22% | RXL: 0.31% | INTL: 0.06% | Energy: 24318106640
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.22% | RXL: 0.31% | INTL: 0.05% | Energy: 24395623840
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.22% | RXL: 0.31% | INTL: 0.05% | Energy: 24470541440
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.22% | RXL: 0.31% | INTL: 0.05% | Energy: 24546279360
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.22% | RXL: 0.31% | INTL: 0.05% | Energy: 24624573600
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.22% | RXL: 0.31% | INTL: 0.05% | Energy: 24700212720
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.22% | RXL: 0.31% | INTL: 0.05% | Energy: 24775864640
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.21% | RXL: 0.31% | INTL: 0.05% | Energy: 24852244960
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.22% | RXL: 0.31% | INTL: 0.05% | Energy: 24930792080
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.22% | RXL: 0.31% | INTL: 0.05% | Energy: 25008984560
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.22% | RXL: 0.30% | INTL: 0.05% | Energy: 25085021680
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.22% | RXL: 0.30% | INTL: 0.05% | Energy: 25159998720
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.22% | RXL: 0.30% | INTL: 0.05% | Energy: 25236677600
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.22% | RXL: 0.30% | INTL: 0.05% | Energy: 25279638640
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.22% | RXL: 0.30% | INTL: 0.05% | Energy: 25353598400
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.22% | RXL: 0.30% | INTL: 0.05% | Energy: 25430285040
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.22% | RXL: 0.30% | INTL: 0.05% | Energy: 25507525760
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.22% | RXL: 0.30% | INTL: 0.05% | Energy: 25583297040
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.22% | RXL: 0.30% | INTL: 0.05% | Energy: 25660221600
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.22% | RXL: 0.30% | INTL: 0.05% | Energy: 25737688480
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.22% | RXL: 0.30% | INTL: 0.05% | Energy: 25812931280
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.22% | RXL: 0.30% | INTL: 0.05% | Energy: 25889680480
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.22% | RXL: 0.30% | INTL: 0.05% | Energy: 25968039040
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.22% | RXL: 0.29% | INTL: 0.05% | Energy: 26046206000
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.22% | RXL: 0.29% | INTL: 0.05% | Energy: 26120649360
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.22% | RXL: 0.29% | INTL: 0.05% | Energy: 26196769360
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.22% | RXL: 0.29% | INTL: 0.05% | Energy: 26271030160
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.22% | RXL: 0.29% | INTL: 0.05% | Energy: 26312202880
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.22% | RXL: 0.29% | INTL: 0.05% | Energy: 26388877280
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.22% | RXL: 0.29% | INTL: 0.05% | Energy: 26464602000
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.22% | RXL: 0.29% | INTL: 0.05% | Energy: 26538251360
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.22% | RXL: 0.29% | INTL: 0.05% | Energy: 26613826240
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.22% | RXL: 0.29% | INTL: 0.05% | Energy: 26691479440
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.22% | RXL: 0.29% | INTL: 0.05% | Energy: 26770208320
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.22% | RXL: 0.29% | INTL: 0.05% | Energy: 26844076560
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.22% | RXL: 0.29% | INTL: 0.05% | Energy: 26922062320
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.22% | RXL: 0.29% | INTL: 0.05% | Energy: 26999982320
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.22% | RXL: 0.29% | INTL: 0.05% | Energy: 27075369760
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.22% | RXL: 0.28% | INTL: 0.05% | Energy: 27154700000
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.22% | RXL: 0.28% | INTL: 0.05% | Energy: 27231831520
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.22% | RXL: 0.28% | INTL: 0.05% | Energy: 27286191680
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.22% | RXL: 0.28% | INTL: 0.05% | Energy: 27345198720
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.22% | RXL: 0.28% | INTL: 0.05% | Energy: 27421205360
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.22% | RXL: 0.28% | INTL: 0.05% | Energy: 27498772400
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.22% | RXL: 0.28% | INTL: 0.05% | Energy: 27573509840
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.22% | RXL: 0.28% | INTL: 0.05% | Energy: 27650604000
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.21% | RXL: 0.28% | INTL: 0.05% | Energy: 27725666880
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.22% | RXL: 0.28% | INTL: 0.05% | Energy: 27802243760
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.22% | RXL: 0.28% | INTL: 0.05% | Energy: 27878061920
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.21% | RXL: 0.28% | INTL: 0.05% | Energy: 27955825280
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.21% | RXL: 0.28% | INTL: 0.05% | Energy: 28031972720
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.22% | RXL: 0.28% | INTL: 0.05% | Energy: 28111667120
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.22% | RXL: 0.28% | INTL: 0.05% | Energy: 28187700080
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.22% | RXL: 0.28% | INTL: 0.05% | Energy: 28262411520
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.22% | RXL: 0.28% | INTL: 0.05% | Energy: 28303975280
