MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.46% | RXL: 1.25% | INTL: 0.39% | Energy: 25443388400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.46% | RXL: 1.25% | INTL: 0.39% | Energy: 25528023440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.46% | RXL: 1.25% | INTL: 0.39% | Energy: 25617954240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.46% | RXL: 1.25% | INTL: 0.39% | Energy: 25702054240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.46% | RXL: 1.24% | INTL: 0.39% | Energy: 25785234320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.46% | RXL: 1.24% | INTL: 0.39% | Energy: 25877346240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.46% | RXL: 1.24% | INTL: 0.39% | Energy: 25956607120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.46% | RXL: 1.24% | INTL: 0.39% | Energy: 26009714480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.46% | RXL: 1.24% | INTL: 0.39% | Energy: 26091835680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.46% | RXL: 1.24% | INTL: 0.39% | Energy: 26170883600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.46% | RXL: 1.24% | INTL: 0.39% | Energy: 26260744640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.46% | RXL: 1.24% | INTL: 0.39% | Energy: 26339654080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.46% | RXL: 1.24% | INTL: 0.39% | Energy: 26419810000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.46% | RXL: 1.24% | INTL: 0.39% | Energy: 26502083920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.46% | RXL: 1.24% | INTL: 0.39% | Energy: 26593585440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.46% | RXL: 1.24% | INTL: 0.39% | Energy: 26684826880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.46% | RXL: 1.24% | INTL: 0.39% | Energy: 26767626720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.46% | RXL: 1.23% | INTL: 0.39% | Energy: 26850932720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.46% | RXL: 1.23% | INTL: 0.39% | Energy: 26933079280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.46% | RXL: 1.23% | INTL: 0.39% | Energy: 27017457840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.46% | RXL: 1.23% | INTL: 0.39% | Energy: 27079817840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.46% | RXL: 1.23% | INTL: 0.39% | Energy: 27150614240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.46% | RXL: 1.23% | INTL: 0.39% | Energy: 27236571280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.46% | RXL: 1.23% | INTL: 0.39% | Energy: 27318130400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.46% | RXL: 1.23% | INTL: 0.39% | Energy: 27399371040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.46% | RXL: 1.23% | INTL: 0.39% | Energy: 27488502080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.46% | RXL: 1.23% | INTL: 0.39% | Energy: 27569602960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.46% | RXL: 1.23% | INTL: 0.39% | Energy: 27651078160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.46% | RXL: 1.23% | INTL: 0.39% | Energy: 27737935760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.46% | RXL: 1.23% | INTL: 0.39% | Energy: 27829241120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.46% | RXL: 1.23% | INTL: 0.39% | Energy: 27916634000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.46% | RXL: 1.23% | INTL: 0.39% | Energy: 28000522960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.46% | RXL: 1.22% | INTL: 0.39% | Energy: 28082069520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.46% | RXL: 1.22% | INTL: 0.39% | Energy: 28166552080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.46% | RXL: 1.22% | INTL: 0.39% | Energy: 28214210560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.46% | RXL: 1.22% | INTL: 0.39% | Energy: 28305431680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.46% | RXL: 1.22% | INTL: 0.39% | Energy: 28388836480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.46% | RXL: 1.22% | INTL: 0.39% | Energy: 28470467040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.46% | RXL: 1.22% | INTL: 0.39% | Energy: 28553985680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.46% | RXL: 1.22% | INTL: 0.39% | Energy: 28645810640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.46% | RXL: 1.22% | INTL: 0.39% | Energy: 28728601280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.46% | RXL: 1.22% | INTL: 0.39% | Energy: 28810899280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.46% | RXL: 1.22% | INTL: 0.39% | Energy: 28896172160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.46% | RXL: 1.22% | INTL: 0.39% | Energy: 28989873920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.46% | RXL: 1.22% | INTL: 0.39% | Energy: 29082293280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.46% | RXL: 1.22% | INTL: 0.39% | Energy: 29166499680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.46% | RXL: 1.22% | INTL: 0.39% | Energy: 29247410160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.46% | RXL: 1.22% | INTL: 0.39% | Energy: 29329461760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.46% | RXL: 1.21% | INTL: 0.39% | Energy: 29373463840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.46% | RXL: 1.22% | INTL: 0.39% | Energy: 29464767760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.46% | RXL: 1.22% | INTL: 0.39% | Energy: 29552096160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.46% | RXL: 1.21% | INTL: 0.39% | Energy: 29630159120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.46% | RXL: 1.21% | INTL: 0.39% | Energy: 29713070720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.46% | RXL: 1.21% | INTL: 0.39% | Energy: 29797305200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.46% | RXL: 1.21% | INTL: 0.39% | Energy: 29885607440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.46% | RXL: 1.21% | INTL: 0.39% | Energy: 29965728400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.46% | RXL: 1.21% | INTL: 0.39% | Energy: 30049653840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.46% | RXL: 1.21% | INTL: 0.39% | Energy: 30141593200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.46% | RXL: 1.21% | INTL: 0.39% | Energy: 30226876000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.46% | RXL: 1.21% | INTL: 0.39% | Energy: 30315463440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.46% | RXL: 1.21% | INTL: 0.39% | Energy: 30402993520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.46% | RXL: 1.21% | INTL: 0.39% | Energy: 30462452000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.46% | RXL: 1.21% | INTL: 0.39% | Energy: 30525359840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.46% | RXL: 1.21% | INTL: 0.39% | Energy: 30613548320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.46% | RXL: 1.21% | INTL: 0.39% | Energy: 30703846640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.46% | RXL: 1.20% | INTL: 0.39% | Energy: 30786896960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.46% | RXL: 1.20% | INTL: 0.39% | Energy: 30872690400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.46% | RXL: 1.20% | INTL: 0.39% | Energy: 30954987280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.46% | RXL: 1.20% | INTL: 0.39% | Energy: 31040522880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.46% | RXL: 1.20% | INTL: 0.39% | Energy: 31122670160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.46% | RXL: 1.20% | INTL: 0.39% | Energy: 31206750000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.46% | RXL: 1.20% | INTL: 0.39% | Energy: 31293864960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.46% | RXL: 1.20% | INTL: 0.39% | Energy: 31385260880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.46% | RXL: 1.20% | INTL: 0.39% | Energy: 31470514000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.46% | RXL: 1.20% | INTL: 0.39% | Energy: 31556663440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.46% | RXL: 1.20% | INTL: 0.39% | Energy: 31600891120
