MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.82% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.03% | TXL: 0.06% | RXL: 0.21% | INTL: 0.03% | Energy: 23459420640
MONITORED: % | ON: 9.82% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.02% | TXL: 0.05% | RXL: 0.21% | INTL: 0.03% | Energy: 23537663760
MONITORED: % | ON: 9.82% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.02% | TXL: 0.05% | RXL: 0.21% | INTL: 0.03% | Energy: 23615671120
MONITORED: % | ON: 9.83% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.02% | TXL: 0.05% | RXL: 0.21% | INTL: 0.03% | Energy: 23694065680
MONITORED: % | ON: 9.83% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.01% | TXL: 0.05% | RXL: 0.21% | INTL: 0.03% | Energy: 23773354880
MONITORED: % | ON: 9.83% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.01% | TXL: 0.05% | RXL: 0.21% | INTL: 0.03% | Energy: 23852940080
MONITORED: % | ON: 9.83% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.01% | TXL: 0.05% | RXL: 0.21% | INTL: 0.03% | Energy: 23921959520
MONITORED: % | ON: 9.83% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.01% | TXL: 0.05% | RXL: 0.21% | INTL: 0.03% | Energy: 23971210080
MONITORED: % | ON: 9.83% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.00% | TXL: 0.05% | RXL: 0.21% | INTL: 0.03% | Energy: 24049768960
MONITORED: % | ON: 9.84% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.00% | TXL: 0.05% | RXL: 0.21% | INTL: 0.03% | Energy: 24127924320
MONITORED: % | ON: 9.84% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 1.00% | TXL: 0.05% | RXL: 0.21% | INTL: 0.03% | Energy: 24206688560
MONITORED: % | ON: 9.84% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.99% | TXL: 0.05% | RXL: 0.21% | INTL: 0.03% | Energy: 24283344960
MONITORED: % | ON: 9.84% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.99% | TXL: 0.05% | RXL: 0.21% | INTL: 0.03% | Energy: 24359357760
MONITORED: % | ON: 9.84% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 0.99% | TXL: 0.05% | RXL: 0.21% | INTL: 0.03% | Energy: 24438355920
MONITORED: % | ON: 9.85% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.98% | TXL: 0.05% | RXL: 0.20% | INTL: 0.03% | Energy: 24517870800
MONITORED: % | ON: 9.85% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.98% | TXL: 0.05% | RXL: 0.20% | INTL: 0.03% | Energy: 24596942960
MONITORED: % | ON: 9.85% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.98% | TXL: 0.05% | RXL: 0.20% | INTL: 0.03% | Energy: 24674192960
MONITORED: % | ON: 9.85% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.97% | TXL: 0.05% | RXL: 0.20% | INTL: 0.03% | Energy: 24752575920
MONITORED: % | ON: 9.85% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 0.97% | TXL: 0.05% | RXL: 0.20% | INTL: 0.03% | Energy: 24829381120
MONITORED: % | ON: 9.85% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 0.97% | TXL: 0.05% | RXL: 0.20% | INTL: 0.03% | Energy: 24910656720
MONITORED: % | ON: 9.85% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 0.96% | TXL: 0.05% | RXL: 0.20% | INTL: 0.03% | Energy: 24965784880
MONITORED: % | ON: 9.86% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.96% | TXL: 0.05% | RXL: 0.20% | INTL: 0.03% | Energy: 25031139600
MONITORED: % | ON: 9.86% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 0.96% | TXL: 0.05% | RXL: 0.20% | INTL: 0.03% | Energy: 25109396880
MONITORED: % | ON: 9.86% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 0.96% | TXL: 0.05% | RXL: 0.20% | INTL: 0.03% | Energy: 25186820000
MONITORED: % | ON: 9.86% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.95% | TXL: 0.05% | RXL: 0.20% | INTL: 0.03% | Energy: 25266429520
MONITORED: % | ON: 9.86% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 0.95% | TXL: 0.05% | RXL: 0.20% | INTL: 0.03% | Energy: 25345778560
MONITORED: % | ON: 9.87% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.95% | TXL: 0.05% | RXL: 0.20% | INTL: 0.03% | Energy: 25424914640
MONITORED: % | ON: 9.87% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.94% | TXL: 0.05% | RXL: 0.20% | INTL: 0.03% | Energy: 25502775040
MONITORED: % | ON: 9.87% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.94% | TXL: 0.05% | RXL: 0.20% | INTL: 0.03% | Energy: 25582507040
MONITORED: % | ON: 9.87% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.94% | TXL: 0.05% | RXL: 0.19% | INTL: 0.03% | Energy: 25659697920
MONITORED: % | ON: 9.87% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.93% | TXL: 0.05% | RXL: 0.19% | INTL: 0.03% | Energy: 25740261360
MONITORED: % | ON: 9.87% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.93% | TXL: 0.05% | RXL: 0.19% | INTL: 0.03% | Energy: 25818375200
MONITORED: % | ON: 9.88% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.93% | TXL: 0.05% | RXL: 0.19% | INTL: 0.03% | Energy: 25895529280
MONITORED: % | ON: 9.88% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.93% | TXL: 0.05% | RXL: 0.19% | INTL: 0.03% | Energy: 25975711840
MONITORED: % | ON: 9.88% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.92% | TXL: 0.05% | RXL: 0.19% | INTL: 0.03% | Energy: 26020084960
MONITORED: % | ON: 9.88% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.92% | TXL: 0.05% | RXL: 0.19% | INTL: 0.03% | Energy: 26097999520
MONITORED: % | ON: 9.88% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.92% | TXL: 0.05% | RXL: 0.19% | INTL: 0.03% | Energy: 26175901120
MONITORED: % | ON: 9.88% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.92% | TXL: 0.05% | RXL: 0.19% | INTL: 0.03% | Energy: 26255111600
MONITORED: % | ON: 9.88% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.91% | TXL: 0.05% | RXL: 0.19% | INTL: 0.03% | Energy: 26334363200
MONITORED: % | ON: 9.89% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.91% | TXL: 0.05% | RXL: 0.19% | INTL: 0.03% | Energy: 26413277360
MONITORED: % | ON: 9.89% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.91% | TXL: 0.05% | RXL: 0.19% | INTL: 0.03% | Energy: 26494703120
MONITORED: % | ON: 9.89% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.90% | TXL: 0.05% | RXL: 0.19% | INTL: 0.03% | Energy: 26572665280
MONITORED: % | ON: 9.89% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.90% | TXL: 0.05% | RXL: 0.19% | INTL: 0.03% | Energy: 26650604400
MONITORED: % | ON: 9.89% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.90% | TXL: 0.05% | RXL: 0.19% | INTL: 0.03% | Energy: 26729240480
MONITORED: % | ON: 9.89% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.90% | TXL: 0.05% | RXL: 0.19% | INTL: 0.03% | Energy: 26810106000
MONITORED: % | ON: 9.90% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.89% | TXL: 0.05% | RXL: 0.19% | INTL: 0.03% | Energy: 26885959280
MONITORED: % | ON: 9.90% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.89% | TXL: 0.05% | RXL: 0.19% | INTL: 0.03% | Energy: 26965161600
MONITORED: % | ON: 9.90% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.89% | TXL: 0.05% | RXL: 0.18% | INTL: 0.03% | Energy: 27040491520
MONITORED: % | ON: 9.90% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.89% | TXL: 0.05% | RXL: 0.18% | INTL: 0.03% | Energy: 27082812640
MONITORED: % | ON: 9.90% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.89% | TXL: 0.05% | RXL: 0.18% | INTL: 0.03% | Energy: 27167775920
MONITORED: % | ON: 9.90% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.88% | TXL: 0.05% | RXL: 0.18% | INTL: 0.03% | Energy: 27247358640
MONITORED: % | ON: 9.90% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.88% | TXL: 0.05% | RXL: 0.18% | INTL: 0.03% | Energy: 27323113920
MONITORED: % | ON: 9.91% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.88% | TXL: 0.05% | RXL: 0.18% | INTL: 0.03% | Energy: 27401414560
MONITORED: % | ON: 9.91% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.88% | TXL: 0.05% | RXL: 0.18% | INTL: 0.03% | Energy: 27482506000
MONITORED: % | ON: 9.91% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.87% | TXL: 0.05% | RXL: 0.18% | INTL: 0.03% | Energy: 27563334240
MONITORED: % | ON: 9.91% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.87% | TXL: 0.05% | RXL: 0.18% | INTL: 0.03% | Energy: 27639287520
MONITORED: % | ON: 9.91% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.87% | TXL: 0.05% | RXL: 0.18% | INTL: 0.03% | Energy: 27718094240
MONITORED: % | ON: 9.91% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.86% | TXL: 0.05% | RXL: 0.18% | INTL: 0.03% | Energy: 27798832720
MONITORED: % | ON: 9.91% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.86% | TXL: 0.05% | RXL: 0.18% | INTL: 0.03% | Energy: 27876461440
MONITORED: % | ON: 9.92% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.86% | TXL: 0.05% | RXL: 0.18% | INTL: 0.03% | Energy: 27957583840
MONITORED: % | ON: 9.92% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.86% | TXL: 0.05% | RXL: 0.18% | INTL: 0.03% | Energy: 28035747040
MONITORED: % | ON: 9.92% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.86% | TXL: 0.05% | RXL: 0.18% | INTL: 0.03% | Energy: 28091488720
MONITORED: % | ON: 9.92% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.85% | TXL: 0.05% | RXL: 0.18% | INTL: 0.03% | Energy: 28152499200
MONITORED: % | ON: 9.92% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.85% | TXL: 0.05% | RXL: 0.18% | INTL: 0.03% | Energy: 28230837440
MONITORED: % | ON: 9.92% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.85% | TXL: 0.05% | RXL: 0.18% | INTL: 0.03% | Energy: 28310214640
MONITORED: % | ON: 9.92% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.85% | TXL: 0.05% | RXL: 0.18% | INTL: 0.03% | Energy: 28388111760
MONITORED: % | ON: 9.92% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.84% | TXL: 0.05% | RXL: 0.18% | INTL: 0.03% | Energy: 28467711840
MONITORED: % | ON: 9.93% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.84% | TXL: 0.05% | RXL: 0.17% | INTL: 0.03% | Energy: 28546974000
MONITORED: % | ON: 9.93% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.84% | TXL: 0.05% | RXL: 0.17% | INTL: 0.03% | Energy: 28624546960
MONITORED: % | ON: 9.93% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.84% | TXL: 0.05% | RXL: 0.17% | INTL: 0.03% | Energy: 28704199680
MONITORED: % | ON: 9.93% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.83% | TXL: 0.05% | RXL: 0.17% | INTL: 0.03% | Energy: 28784790880
MONITORED: % | ON: 9.93% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.83% | TXL: 0.05% | RXL: 0.17% | INTL: 0.03% | Energy: 28865090000
MONITORED: % | ON: 9.93% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.83% | TXL: 0.05% | RXL: 0.17% | INTL: 0.03% | Energy: 28944701280
MONITORED: % | ON: 9.93% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.83% | TXL: 0.05% | RXL: 0.17% | INTL: 0.03% | Energy: 29023315040
MONITORED: % | ON: 9.94% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.83% | TXL: 0.05% | RXL: 0.17% | INTL: 0.03% | Energy: 29100155200
MONITORED: % | ON: 9.94% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 0.82% | TXL: 0.05% | RXL: 0.17% | INTL: 0.03% | Energy: 29144600320
