MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.13% | TXL: 0.54% | RXL: 0.33% | INTL: 0.06% | Energy: 24501056400
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.13% | TXL: 0.54% | RXL: 0.33% | INTL: 0.06% | Energy: 24584825120
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.13% | TXL: 0.54% | RXL: 0.33% | INTL: 0.06% | Energy: 24665193440
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.12% | TXL: 0.54% | RXL: 0.32% | INTL: 0.06% | Energy: 24747816480
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.12% | TXL: 0.54% | RXL: 0.32% | INTL: 0.06% | Energy: 24835090880
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.12% | TXL: 0.54% | RXL: 0.32% | INTL: 0.06% | Energy: 24917307440
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.12% | TXL: 0.54% | RXL: 0.32% | INTL: 0.06% | Energy: 24991788640
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.11% | TXL: 0.54% | RXL: 0.32% | INTL: 0.06% | Energy: 25043754480
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.11% | TXL: 0.54% | RXL: 0.32% | INTL: 0.06% | Energy: 25125583440
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.11% | TXL: 0.54% | RXL: 0.32% | INTL: 0.06% | Energy: 25204978640
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.10% | TXL: 0.54% | RXL: 0.32% | INTL: 0.06% | Energy: 25290315360
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.10% | TXL: 0.54% | RXL: 0.32% | INTL: 0.06% | Energy: 25369080000
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.10% | TXL: 0.54% | RXL: 0.32% | INTL: 0.06% | Energy: 25448106160
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.09% | TXL: 0.54% | RXL: 0.32% | INTL: 0.06% | Energy: 25530023120
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.09% | TXL: 0.54% | RXL: 0.31% | INTL: 0.06% | Energy: 25612071840
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.09% | TXL: 0.54% | RXL: 0.31% | INTL: 0.06% | Energy: 25694461600
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.08% | TXL: 0.54% | RXL: 0.31% | INTL: 0.06% | Energy: 25776122720
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.08% | TXL: 0.54% | RXL: 0.31% | INTL: 0.06% | Energy: 25854489360
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.54% | RXL: 0.31% | INTL: 0.06% | Energy: 25937632240
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.54% | RXL: 0.31% | INTL: 0.06% | Energy: 26021899440
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.54% | RXL: 0.31% | INTL: 0.06% | Energy: 26080920720
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.54% | RXL: 0.31% | INTL: 0.06% | Energy: 26154043040
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.54% | RXL: 0.31% | INTL: 0.06% | Energy: 26239958640
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.06% | TXL: 0.54% | RXL: 0.31% | INTL: 0.06% | Energy: 26319165040
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.06% | TXL: 0.54% | RXL: 0.31% | INTL: 0.06% | Energy: 26402670880
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.06% | TXL: 0.54% | RXL: 0.31% | INTL: 0.06% | Energy: 26488899120
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.06% | TXL: 0.54% | RXL: 0.31% | INTL: 0.06% | Energy: 26568392240
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.06% | TXL: 0.54% | RXL: 0.31% | INTL: 0.06% | Energy: 26655617440
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.05% | TXL: 0.54% | RXL: 0.30% | INTL: 0.06% | Energy: 26738941840
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.05% | TXL: 0.54% | RXL: 0.30% | INTL: 0.06% | Energy: 26817340640
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.04% | TXL: 0.54% | RXL: 0.30% | INTL: 0.06% | Energy: 26898476320
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.04% | TXL: 0.54% | RXL: 0.30% | INTL: 0.06% | Energy: 26982125680
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.04% | TXL: 0.54% | RXL: 0.30% | INTL: 0.06% | Energy: 27066501280
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.04% | TXL: 0.54% | RXL: 0.30% | INTL: 0.06% | Energy: 27148514560
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.04% | TXL: 0.54% | RXL: 0.30% | INTL: 0.06% | Energy: 27194416080
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.03% | TXL: 0.54% | RXL: 0.30% | INTL: 0.06% | Energy: 27275314960
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.03% | TXL: 0.54% | RXL: 0.30% | INTL: 0.06% | Energy: 27357672240
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.03% | TXL: 0.54% | RXL: 0.30% | INTL: 0.06% | Energy: 27437740560
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.02% | TXL: 0.54% | RXL: 0.30% | INTL: 0.06% | Energy: 27520118560
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.02% | TXL: 0.54% | RXL: 0.30% | INTL: 0.06% | Energy: 27601144240
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.02% | TXL: 0.54% | RXL: 0.30% | INTL: 0.06% | Energy: 27685991120
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.02% | TXL: 0.54% | RXL: 0.30% | INTL: 0.06% | Energy: 27767830640
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.02% | TXL: 0.54% | RXL: 0.29% | INTL: 0.06% | Energy: 27859227840
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.54% | RXL: 0.29% | INTL: 0.06% | Energy: 27940169120
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.54% | RXL: 0.29% | INTL: 0.06% | Energy: 28024710800
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.54% | RXL: 0.29% | INTL: 0.06% | Energy: 28108753120
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.54% | RXL: 0.29% | INTL: 0.06% | Energy: 28191426400
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.00% | TXL: 0.54% | RXL: 0.29% | INTL: 0.06% | Energy: 28269718400
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.00% | TXL: 0.54% | RXL: 0.29% | INTL: 0.06% | Energy: 28315312000
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.00% | TXL: 0.54% | RXL: 0.29% | INTL: 0.06% | Energy: 28394994080
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.00% | TXL: 0.54% | RXL: 0.29% | INTL: 0.06% | Energy: 28480355200
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.99% | TXL: 0.54% | RXL: 0.29% | INTL: 0.06% | Energy: 28561557280
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.99% | TXL: 0.54% | RXL: 0.29% | INTL: 0.06% | Energy: 28642547440
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.99% | TXL: 0.54% | RXL: 0.29% | INTL: 0.06% | Energy: 28722682640
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.54% | RXL: 0.29% | INTL: 0.06% | Energy: 28805919760
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.54% | RXL: 0.29% | INTL: 0.06% | Energy: 28882506080
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.54% | RXL: 0.29% | INTL: 0.06% | Energy: 28968096160
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.54% | RXL: 0.28% | INTL: 0.06% | Energy: 29049093440
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.97% | TXL: 0.54% | RXL: 0.28% | INTL: 0.05% | Energy: 29131418480
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.97% | TXL: 0.54% | RXL: 0.28% | INTL: 0.05% | Energy: 29215176880
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.97% | TXL: 0.54% | RXL: 0.28% | INTL: 0.05% | Energy: 29293870880
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.96% | TXL: 0.54% | RXL: 0.28% | INTL: 0.05% | Energy: 29351858240
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.96% | TXL: 0.54% | RXL: 0.28% | INTL: 0.05% | Energy: 29415337120
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.96% | TXL: 0.54% | RXL: 0.28% | INTL: 0.05% | Energy: 29496528400
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.96% | TXL: 0.54% | RXL: 0.28% | INTL: 0.05% | Energy: 29579993760
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.96% | TXL: 0.54% | RXL: 0.28% | INTL: 0.05% | Energy: 29661395680
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.95% | TXL: 0.54% | RXL: 0.28% | INTL: 0.05% | Energy: 29742180080
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.95% | TXL: 0.54% | RXL: 0.28% | INTL: 0.05% | Energy: 29824793200
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.95% | TXL: 0.54% | RXL: 0.28% | INTL: 0.05% | Energy: 29903142720
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.94% | TXL: 0.54% | RXL: 0.28% | INTL: 0.05% | Energy: 29983943200
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.94% | TXL: 0.54% | RXL: 0.28% | INTL: 0.05% | Energy: 30066227520
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.94% | TXL: 0.54% | RXL: 0.28% | INTL: 0.05% | Energy: 30149559600
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.94% | TXL: 0.54% | RXL: 0.28% | INTL: 0.05% | Energy: 30232989680
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.54% | RXL: 0.27% | INTL: 0.05% | Energy: 30314580080
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.54% | RXL: 0.27% | INTL: 0.05% | Energy: 30395688560
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.54% | RXL: 0.27% | INTL: 0.05% | Energy: 30442642080
