MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8020000
MONITORED: % | ON: 9.28% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.88% | TXL: 0.01% | RXL: 0.20% | INTL: 0.03% | Energy: 21833631760
MONITORED: % | ON: 9.28% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.87% | TXL: 0.01% | RXL: 0.20% | INTL: 0.03% | Energy: 21910451760
MONITORED: % | ON: 9.28% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.87% | TXL: 0.01% | RXL: 0.20% | INTL: 0.03% | Energy: 21984338800
MONITORED: % | ON: 9.28% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.87% | TXL: 0.01% | RXL: 0.20% | INTL: 0.03% | Energy: 22058143280
MONITORED: % | ON: 9.28% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.86% | TXL: 0.01% | RXL: 0.20% | INTL: 0.03% | Energy: 22132078480
MONITORED: % | ON: 9.29% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.86% | TXL: 0.01% | RXL: 0.20% | INTL: 0.03% | Energy: 22207394400
MONITORED: % | ON: 9.29% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.86% | TXL: 0.01% | RXL: 0.20% | INTL: 0.03% | Energy: 22282109360
MONITORED: % | ON: 9.29% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.86% | TXL: 0.01% | RXL: 0.20% | INTL: 0.03% | Energy: 22345537200
MONITORED: % | ON: 9.29% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.85% | TXL: 0.01% | RXL: 0.20% | INTL: 0.03% | Energy: 22393154560
MONITORED: % | ON: 9.29% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.85% | TXL: 0.01% | RXL: 0.20% | INTL: 0.03% | Energy: 22466887840
MONITORED: % | ON: 9.29% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.85% | TXL: 0.01% | RXL: 0.20% | INTL: 0.03% | Energy: 22539595200
MONITORED: % | ON: 9.29% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.85% | TXL: 0.01% | RXL: 0.20% | INTL: 0.03% | Energy: 22613922480
MONITORED: % | ON: 9.30% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.84% | TXL: 0.01% | RXL: 0.19% | INTL: 0.03% | Energy: 22685629440
MONITORED: % | ON: 9.30% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.84% | TXL: 0.01% | RXL: 0.19% | INTL: 0.03% | Energy: 22757511440
MONITORED: % | ON: 9.30% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.84% | TXL: 0.01% | RXL: 0.19% | INTL: 0.03% | Energy: 22833025120
MONITORED: % | ON: 9.30% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.83% | TXL: 0.01% | RXL: 0.19% | INTL: 0.03% | Energy: 22907515920
MONITORED: % | ON: 9.30% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.83% | TXL: 0.01% | RXL: 0.19% | INTL: 0.03% | Energy: 22982462240
MONITORED: % | ON: 9.30% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.83% | TXL: 0.01% | RXL: 0.19% | INTL: 0.03% | Energy: 23055645840
MONITORED: % | ON: 9.31% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.83% | TXL: 0.01% | RXL: 0.19% | INTL: 0.03% | Energy: 23129516880
MONITORED: % | ON: 9.31% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.82% | TXL: 0.01% | RXL: 0.19% | INTL: 0.03% | Energy: 23202843520
MONITORED: % | ON: 9.31% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.82% | TXL: 0.01% | RXL: 0.19% | INTL: 0.03% | Energy: 23277445840
MONITORED: % | ON: 9.31% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.82% | TXL: 0.01% | RXL: 0.19% | INTL: 0.03% | Energy: 23329956480
MONITORED: % | ON: 9.31% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.82% | TXL: 0.01% | RXL: 0.19% | INTL: 0.03% | Energy: 23390110720
MONITORED: % | ON: 9.31% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.81% | TXL: 0.01% | RXL: 0.19% | INTL: 0.03% | Energy: 23464065520
MONITORED: % | ON: 9.31% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.81% | TXL: 0.01% | RXL: 0.19% | INTL: 0.03% | Energy: 23537701840
MONITORED: % | ON: 9.32% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.81% | TXL: 0.01% | RXL: 0.19% | INTL: 0.03% | Energy: 23611311040
MONITORED: % | ON: 9.32% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.81% | TXL: 0.01% | RXL: 0.19% | INTL: 0.03% | Energy: 23687714160
MONITORED: % | ON: 9.32% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.80% | TXL: 0.01% | RXL: 0.19% | INTL: 0.03% | Energy: 23760485040
MONITORED: % | ON: 9.32% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.80% | TXL: 0.01% | RXL: 0.18% | INTL: 0.03% | Energy: 23834321600
MONITORED: % | ON: 9.32% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.80% | TXL: 0.01% | RXL: 0.18% | INTL: 0.03% | Energy: 23908441360
MONITORED: % | ON: 9.32% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.80% | TXL: 0.01% | RXL: 0.18% | INTL: 0.03% | Energy: 23982875280
MONITORED: % | ON: 9.32% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.79% | TXL: 0.01% | RXL: 0.18% | INTL: 0.02% | Energy: 24059028640
MONITORED: % | ON: 9.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.79% | TXL: 0.01% | RXL: 0.18% | INTL: 0.02% | Energy: 24132506400
MONITORED: % | ON: 9.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.79% | TXL: 0.01% | RXL: 0.18% | INTL: 0.02% | Energy: 24205403600
MONITORED: % | ON: 9.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.79% | TXL: 0.01% | RXL: 0.18% | INTL: 0.02% | Energy: 24279739760
MONITORED: % | ON: 9.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.79% | TXL: 0.01% | RXL: 0.18% | INTL: 0.02% | Energy: 24321101120
MONITORED: % | ON: 9.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.78% | TXL: 0.01% | RXL: 0.18% | INTL: 0.02% | Energy: 24393536560
MONITORED: % | ON: 9.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.78% | TXL: 0.01% | RXL: 0.18% | INTL: 0.02% | Energy: 24467295760
MONITORED: % | ON: 9.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.78% | TXL: 0.01% | RXL: 0.18% | INTL: 0.02% | Energy: 24542380400
MONITORED: % | ON: 9.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.78% | TXL: 0.01% | RXL: 0.18% | INTL: 0.02% | Energy: 24615840240
MONITORED: % | ON: 9.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.77% | TXL: 0.01% | RXL: 0.18% | INTL: 0.02% | Energy: 24690733360
MONITORED: % | ON: 9.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.77% | TXL: 0.01% | RXL: 0.18% | INTL: 0.02% | Energy: 24765512720
MONITORED: % | ON: 9.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.77% | TXL: 0.01% | RXL: 0.18% | INTL: 0.02% | Energy: 24837785440
MONITORED: % | ON: 9.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.77% | TXL: 0.01% | RXL: 0.18% | INTL: 0.02% | Energy: 24912431280
MONITORED: % | ON: 9.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.76% | TXL: 0.01% | RXL: 0.18% | INTL: 0.02% | Energy: 24987891520
MONITORED: % | ON: 9.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.76% | TXL: 0.01% | RXL: 0.18% | INTL: 0.02% | Energy: 25064014320
MONITORED: % | ON: 9.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.76% | TXL: 0.01% | RXL: 0.17% | INTL: 0.02% | Energy: 25136792240
MONITORED: % | ON: 9.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.76% | TXL: 0.01% | RXL: 0.17% | INTL: 0.02% | Energy: 25211003360
MONITORED: % | ON: 9.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.01% | RXL: 0.17% | INTL: 0.02% | Energy: 25283148160
MONITORED: % | ON: 9.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.01% | RXL: 0.17% | INTL: 0.02% | Energy: 25323441280
MONITORED: % | ON: 9.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.01% | RXL: 0.17% | INTL: 0.02% | Energy: 25397463200
MONITORED: % | ON: 9.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.01% | RXL: 0.17% | INTL: 0.02% | Energy: 25471489120
MONITORED: % | ON: 9.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.01% | RXL: 0.17% | INTL: 0.02% | Energy: 25542836080
MONITORED: % | ON: 9.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.74% | TXL: 0.01% | RXL: 0.17% | INTL: 0.02% | Energy: 25616528720
MONITORED: % | ON: 9.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.74% | TXL: 0.01% | RXL: 0.17% | INTL: 0.02% | Energy: 25692000480
MONITORED: % | ON: 9.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.74% | TXL: 0.01% | RXL: 0.17% | INTL: 0.02% | Energy: 25768128880
MONITORED: % | ON: 9.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.74% | TXL: 0.01% | RXL: 0.17% | INTL: 0.02% | Energy: 25840205200
MONITORED: % | ON: 9.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.74% | TXL: 0.01% | RXL: 0.17% | INTL: 0.02% | Energy: 25915496000
MONITORED: % | ON: 9.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.73% | TXL: 0.01% | RXL: 0.17% | INTL: 0.02% | Energy: 25991438560
MONITORED: % | ON: 9.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.73% | TXL: 0.01% | RXL: 0.17% | INTL: 0.02% | Energy: 26064868800
MONITORED: % | ON: 9.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.73% | TXL: 0.01% | RXL: 0.17% | INTL: 0.02% | Energy: 26141507920
MONITORED: % | ON: 9.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.73% | TXL: 0.01% | RXL: 0.17% | INTL: 0.02% | Energy: 26216604240
MONITORED: % | ON: 9.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.73% | TXL: 0.01% | RXL: 0.17% | INTL: 0.02% | Energy: 26269336160
MONITORED: % | ON: 9.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.72% | TXL: 0.01% | RXL: 0.17% | INTL: 0.02% | Energy: 26326884400
MONITORED: % | ON: 9.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.72% | TXL: 0.01% | RXL: 0.17% | INTL: 0.02% | Energy: 26400115760
MONITORED: % | ON: 9.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.72% | TXL: 0.01% | RXL: 0.17% | INTL: 0.02% | Energy: 26475761840
MONITORED: % | ON: 9.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.72% | TXL: 0.01% | RXL: 0.17% | INTL: 0.02% | Energy: 26548451600
MONITORED: % | ON: 9.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.72% | TXL: 0.01% | RXL: 0.16% | INTL: 0.02% | Energy: 26623260160
MONITORED: % | ON: 9.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.71% | TXL: 0.01% | RXL: 0.16% | INTL: 0.02% | Energy: 26696676000
MONITORED: % | ON: 9.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.71% | TXL: 0.01% | RXL: 0.16% | INTL: 0.02% | Energy: 26770355200
MONITORED: % | ON: 9.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.71% | TXL: 0.01% | RXL: 0.16% | INTL: 0.02% | Energy: 26843731280
MONITORED: % | ON: 9.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.71% | TXL: 0.01% | RXL: 0.16% | INTL: 0.02% | Energy: 26918665280
MONITORED: % | ON: 9.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.71% | TXL: 0.01% | RXL: 0.16% | INTL: 0.02% | Energy: 26994940240
MONITORED: % | ON: 9.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.70% | TXL: 0.01% | RXL: 0.16% | INTL: 0.02% | Energy: 27069074480
MONITORED: % | ON: 9.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.70% | TXL: 0.01% | RXL: 0.16% | INTL: 0.02% | Energy: 27142757440
MONITORED: % | ON: 9.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.70% | TXL: 0.01% | RXL: 0.16% | INTL: 0.02% | Energy: 27215558960
MONITORED: % | ON: 9.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.70% | TXL: 0.01% | RXL: 0.16% | INTL: 0.02% | Energy: 27256029440
