MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.45% | RXL: 1.40% | INTL: 0.47% | Energy: 25649128480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.45% | RXL: 1.40% | INTL: 0.47% | Energy: 25732569600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.45% | RXL: 1.40% | INTL: 0.47% | Energy: 25819722000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.45% | RXL: 1.40% | INTL: 0.47% | Energy: 25901735680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.45% | RXL: 1.40% | INTL: 0.47% | Energy: 25987502160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.45% | RXL: 1.40% | INTL: 0.47% | Energy: 26076731920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.45% | RXL: 1.40% | INTL: 0.47% | Energy: 26155727840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.45% | RXL: 1.40% | INTL: 0.46% | Energy: 26208832560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.45% | RXL: 1.39% | INTL: 0.46% | Energy: 26290099920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.45% | RXL: 1.39% | INTL: 0.46% | Energy: 26370672400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.45% | RXL: 1.39% | INTL: 0.46% | Energy: 26457794640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.45% | RXL: 1.39% | INTL: 0.46% | Energy: 26538482560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.45% | RXL: 1.39% | INTL: 0.46% | Energy: 26617584800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.45% | RXL: 1.39% | INTL: 0.46% | Energy: 26699841840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.45% | RXL: 1.39% | INTL: 0.46% | Energy: 26794354400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.45% | RXL: 1.39% | INTL: 0.46% | Energy: 26888288000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.45% | RXL: 1.38% | INTL: 0.46% | Energy: 26969967520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.45% | RXL: 1.38% | INTL: 0.46% | Energy: 27055130960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.45% | RXL: 1.38% | INTL: 0.46% | Energy: 27137524080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.45% | RXL: 1.38% | INTL: 0.46% | Energy: 27223373360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.45% | RXL: 1.38% | INTL: 0.46% | Energy: 27291214160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.45% | RXL: 1.38% | INTL: 0.46% | Energy: 27360824000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.45% | RXL: 1.38% | INTL: 0.46% | Energy: 27442153920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.45% | RXL: 1.38% | INTL: 0.46% | Energy: 27524244080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.45% | RXL: 1.38% | INTL: 0.46% | Energy: 27605581520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.45% | RXL: 1.38% | INTL: 0.46% | Energy: 27697891040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.45% | RXL: 1.38% | INTL: 0.46% | Energy: 27778015600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.45% | RXL: 1.37% | INTL: 0.46% | Energy: 27859045840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.45% | RXL: 1.37% | INTL: 0.46% | Energy: 27946323200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.45% | RXL: 1.37% | INTL: 0.46% | Energy: 28039718160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.45% | RXL: 1.37% | INTL: 0.46% | Energy: 28126250400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.45% | RXL: 1.37% | INTL: 0.46% | Energy: 28210754960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.45% | RXL: 1.37% | INTL: 0.46% | Energy: 28292634720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.45% | RXL: 1.37% | INTL: 0.46% | Energy: 28376288800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.45% | RXL: 1.37% | INTL: 0.46% | Energy: 28425047120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.45% | RXL: 1.37% | INTL: 0.46% | Energy: 28526906400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.45% | RXL: 1.37% | INTL: 0.46% | Energy: 28610770560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.45% | RXL: 1.37% | INTL: 0.46% | Energy: 28694229200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.45% | RXL: 1.37% | INTL: 0.46% | Energy: 28779025120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.45% | RXL: 1.37% | INTL: 0.46% | Energy: 28869313680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.45% | RXL: 1.37% | INTL: 0.46% | Energy: 28952024480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.45% | RXL: 1.37% | INTL: 0.46% | Energy: 29030496160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.45% | RXL: 1.36% | INTL: 0.46% | Energy: 29119251440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.45% | RXL: 1.37% | INTL: 0.46% | Energy: 29213213120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.45% | RXL: 1.37% | INTL: 0.46% | Energy: 29304697600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.45% | RXL: 1.36% | INTL: 0.46% | Energy: 29389065040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.45% | RXL: 1.36% | INTL: 0.46% | Energy: 29471731360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.45% | RXL: 1.36% | INTL: 0.46% | Energy: 29552457760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.45% | RXL: 1.36% | INTL: 0.46% | Energy: 29598929520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.45% | RXL: 1.36% | INTL: 0.46% | Energy: 29694862640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.45% | RXL: 1.36% | INTL: 0.46% | Energy: 29782040720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.45% | RXL: 1.36% | INTL: 0.46% | Energy: 29861894880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.45% | RXL: 1.36% | INTL: 0.46% | Energy: 29942630480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.45% | RXL: 1.36% | INTL: 0.46% | Energy: 30029070720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.45% | RXL: 1.36% | INTL: 0.46% | Energy: 30117267200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.45% | RXL: 1.36% | INTL: 0.46% | Energy: 30199280160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.45% | RXL: 1.36% | INTL: 0.46% | Energy: 30282345440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.45% | RXL: 1.36% | INTL: 0.46% | Energy: 30377063120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.45% | RXL: 1.36% | INTL: 0.46% | Energy: 30464040560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.45% | RXL: 1.36% | INTL: 0.46% | Energy: 30555281520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.45% | RXL: 1.35% | INTL: 0.46% | Energy: 30646137520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.45% | RXL: 1.35% | INTL: 0.46% | Energy: 30704669440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.45% | RXL: 1.35% | INTL: 0.46% | Energy: 30771192800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.45% | RXL: 1.35% | INTL: 0.46% | Energy: 30860063520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.45% | RXL: 1.35% | INTL: 0.46% | Energy: 30953717200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.45% | RXL: 1.35% | INTL: 0.46% | Energy: 31035281440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.45% | RXL: 1.35% | INTL: 0.46% | Energy: 31119796640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.45% | RXL: 1.35% | INTL: 0.46% | Energy: 31201676240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.45% | RXL: 1.35% | INTL: 0.46% | Energy: 31287908080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.45% | RXL: 1.35% | INTL: 0.46% | Energy: 31369258160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.45% | RXL: 1.35% | INTL: 0.46% | Energy: 31453172240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.45% | RXL: 1.35% | INTL: 0.46% | Energy: 31541739120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.45% | RXL: 1.35% | INTL: 0.46% | Energy: 31631504240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.45% | RXL: 1.35% | INTL: 0.46% | Energy: 31716661680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.45% | RXL: 1.35% | INTL: 0.46% | Energy: 31799377920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.45% | RXL: 1.35% | INTL: 0.46% | Energy: 31845096480
