MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.47% | RXL: 1.51% | INTL: 0.43% | Energy: 13264170160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.47% | RXL: 1.50% | INTL: 0.43% | Energy: 13348414240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.47% | RXL: 1.50% | INTL: 0.43% | Energy: 13431098880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.46% | RXL: 1.49% | INTL: 0.43% | Energy: 13514234080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.47% | RXL: 1.49% | INTL: 0.43% | Energy: 13557853200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.47% | RXL: 1.49% | INTL: 0.43% | Energy: 13647614400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.46% | RXL: 1.49% | INTL: 0.43% | Energy: 13738287840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.46% | RXL: 1.48% | INTL: 0.43% | Energy: 13819951600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.46% | RXL: 1.48% | INTL: 0.43% | Energy: 13899030240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.46% | RXL: 1.48% | INTL: 0.43% | Energy: 13982158240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.46% | RXL: 1.48% | INTL: 0.43% | Energy: 14076061520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.46% | RXL: 1.47% | INTL: 0.43% | Energy: 14159075120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.46% | RXL: 1.47% | INTL: 0.43% | Energy: 14241663840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.46% | RXL: 1.46% | INTL: 0.43% | Energy: 14326385680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.46% | RXL: 1.46% | INTL: 0.42% | Energy: 14410641120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.46% | RXL: 1.46% | INTL: 0.42% | Energy: 14496694880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.46% | RXL: 1.45% | INTL: 0.42% | Energy: 14576346560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.46% | RXL: 1.45% | INTL: 0.42% | Energy: 14659016640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.46% | RXL: 1.45% | INTL: 0.42% | Energy: 14703325840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.46% | RXL: 1.45% | INTL: 0.42% | Energy: 14793009200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.46% | RXL: 1.45% | INTL: 0.42% | Energy: 14883020960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.46% | RXL: 1.45% | INTL: 0.42% | Energy: 14970551200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.46% | RXL: 1.44% | INTL: 0.42% | Energy: 15050692160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.46% | RXL: 1.44% | INTL: 0.42% | Energy: 15133705600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.46% | RXL: 1.44% | INTL: 0.42% | Energy: 15224492000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.46% | RXL: 1.44% | INTL: 0.42% | Energy: 15317760320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.46% | RXL: 1.44% | INTL: 0.42% | Energy: 15403047040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.46% | RXL: 1.43% | INTL: 0.42% | Energy: 15486765920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.46% | RXL: 1.43% | INTL: 0.42% | Energy: 15575489680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.46% | RXL: 1.43% | INTL: 0.42% | Energy: 15660133360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.46% | RXL: 1.43% | INTL: 0.42% | Energy: 15742088640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.46% | RXL: 1.42% | INTL: 0.42% | Energy: 15803402320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.46% | RXL: 1.42% | INTL: 0.42% | Energy: 15871074480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.46% | RXL: 1.42% | INTL: 0.42% | Energy: 15960445760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.46% | RXL: 1.42% | INTL: 0.42% | Energy: 16048643280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.46% | RXL: 1.42% | INTL: 0.42% | Energy: 16134305200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.46% | RXL: 1.42% | INTL: 0.42% | Energy: 16222114640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.46% | RXL: 1.41% | INTL: 0.42% | Energy: 16303913920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.46% | RXL: 1.41% | INTL: 0.42% | Energy: 16387804800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.46% | RXL: 1.41% | INTL: 0.42% | Energy: 16488508000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.46% | RXL: 1.41% | INTL: 0.42% | Energy: 16573622640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.46% | RXL: 1.41% | INTL: 0.42% | Energy: 16655951040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.46% | RXL: 1.40% | INTL: 0.42% | Energy: 16739116560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.46% | RXL: 1.40% | INTL: 0.42% | Energy: 16825080480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.46% | RXL: 1.40% | INTL: 0.42% | Energy: 16905528960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.46% | RXL: 1.40% | INTL: 0.42% | Energy: 16954586160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.46% | RXL: 1.39% | INTL: 0.42% | Energy: 17030713680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.46% | RXL: 1.39% | INTL: 0.42% | Energy: 17119107120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.46% | RXL: 1.39% | INTL: 0.42% | Energy: 17208086160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.46% | RXL: 1.39% | INTL: 0.42% | Energy: 17298658240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.46% | RXL: 1.39% | INTL: 0.41% | Energy: 17380677840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.46% | RXL: 1.39% | INTL: 0.41% | Energy: 17464223120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.46% | RXL: 1.39% | INTL: 0.41% | Energy: 17551790560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.46% | RXL: 1.39% | INTL: 0.41% | Energy: 17643389440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.46% | RXL: 1.39% | INTL: 0.41% | Energy: 17736357280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.46% | RXL: 1.38% | INTL: 0.41% | Energy: 17820979280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.46% | RXL: 1.38% | INTL: 0.41% | Energy: 17903680880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.46% | RXL: 1.38% | INTL: 0.41% | Energy: 17987182400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.46% | RXL: 1.38% | INTL: 0.41% | Energy: 18076103040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.46% | RXL: 1.38% | INTL: 0.41% | Energy: 18119138400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.46% | RXL: 1.37% | INTL: 0.41% | Energy: 18207672960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.46% | RXL: 1.37% | INTL: 0.41% | Energy: 18291675760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.46% | RXL: 1.37% | INTL: 0.41% | Energy: 18387128560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.46% | RXL: 1.37% | INTL: 0.41% | Energy: 18473782880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.46% | RXL: 1.37% | INTL: 0.41% | Energy: 18559265040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.46% | RXL: 1.37% | INTL: 0.41% | Energy: 18640556400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.46% | RXL: 1.37% | INTL: 0.41% | Energy: 18720531840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.46% | RXL: 1.36% | INTL: 0.41% | Energy: 18805558160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.46% | RXL: 1.36% | INTL: 0.41% | Energy: 18900464720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.46% | RXL: 1.36% | INTL: 0.41% | Energy: 18981264400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.46% | RXL: 1.36% | INTL: 0.41% | Energy: 19064821440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.46% | RXL: 1.36% | INTL: 0.41% | Energy: 19148338720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.46% | RXL: 1.36% | INTL: 0.41% | Energy: 19220966320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.46% | RXL: 1.35% | INTL: 0.41% | Energy: 19276597360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.46% | RXL: 1.35% | INTL: 0.41% | Energy: 19356609040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.46% | RXL: 1.35% | INTL: 0.41% | Energy: 19441813440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.46% | RXL: 1.35% | INTL: 0.41% | Energy: 19528473200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.46% | RXL: 1.35% | INTL: 0.41% | Energy: 19620163920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.46% | RXL: 1.35% | INTL: 0.41% | Energy: 19712064320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.46% | RXL: 1.34% | INTL: 0.41% | Energy: 19797020000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.46% | RXL: 1.34% | INTL: 0.41% | Energy: 19877095680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.46% | RXL: 1.34% | INTL: 0.41% | Energy: 19962222960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.46% | RXL: 1.34% | INTL: 0.41% | Energy: 20057482400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.46% | RXL: 1.34% | INTL: 0.41% | Energy: 20140456560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.46% | RXL: 1.34% | INTL: 0.41% | Energy: 20223459600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.46% | RXL: 1.34% | INTL: 0.41% | Energy: 20304148240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.46% | RXL: 1.33% | INTL: 0.41% | Energy: 20355557680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.46% | RXL: 1.33% | INTL: 0.41% | Energy: 20436590640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.46% | RXL: 1.33% | INTL: 0.41% | Energy: 20520585920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.46% | RXL: 1.33% | INTL: 0.41% | Energy: 20601311920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.46% | RXL: 1.33% | INTL: 0.41% | Energy: 20691637200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.46% | RXL: 1.33% | INTL: 0.41% | Energy: 20777800160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.46% | RXL: 1.33% | INTL: 0.41% | Energy: 20866141680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.46% | RXL: 1.32% | INTL: 0.41% | Energy: 20952176000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.46% | RXL: 1.32% | INTL: 0.41% | Energy: 21040298960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.46% | RXL: 1.32% | INTL: 0.41% | Energy: 21126233120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.46% | RXL: 1.32% | INTL: 0.41% | Energy: 21217004240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.46% | RXL: 1.32% | INTL: 0.41% | Energy: 21304103280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.46% | RXL: 1.32% | INTL: 0.41% | Energy: 21388420160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.46% | RXL: 1.32% | INTL: 0.41% | Energy: 21471061200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.46% | RXL: 1.32% | INTL: 0.41% | Energy: 21515638320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.46% | RXL: 1.31% | INTL: 0.41% | Energy: 21600439360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.46% | RXL: 1.31% | INTL: 0.41% | Energy: 21685617440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.46% | RXL: 1.31% | INTL: 0.41% | Energy: 21765370320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.46% | RXL: 1.31% | INTL: 0.41% | Energy: 21852635440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.46% | RXL: 1.31% | INTL: 0.41% | Energy: 21944772560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.46% | RXL: 1.31% | INTL: 0.41% | Energy: 22028742240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.46% | RXL: 1.31% | INTL: 0.41% | Energy: 22119814480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.46% | RXL: 1.31% | INTL: 0.41% | Energy: 22202086800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.46% | RXL: 1.30% | INTL: 0.41% | Energy: 22285913680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.46% | RXL: 1.30% | INTL: 0.41% | Energy: 22374359760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.46% | RXL: 1.30% | INTL: 0.41% | Energy: 22466789280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.46% | RXL: 1.30% | INTL: 0.41% | Energy: 22548960480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.46% | RXL: 1.30% | INTL: 0.41% | Energy: 22618098880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.46% | RXL: 1.30% | INTL: 0.41% | Energy: 22670497280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.46% | RXL: 1.30% | INTL: 0.41% | Energy: 22755563440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.46% | RXL: 1.30% | INTL: 0.41% | Energy: 22844843520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.46% | RXL: 1.29% | INTL: 0.41% | Energy: 22931384480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.46% | RXL: 1.29% | INTL: 0.41% | Energy: 23013550000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.46% | RXL: 1.29% | INTL: 0.41% | Energy: 23103071920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.46% | RXL: 1.29% | INTL: 0.41% | Energy: 23194359600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.46% | RXL: 1.29% | INTL: 0.41% | Energy: 23280613040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.46% | RXL: 1.29% | INTL: 0.41% | Energy: 23364727600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.46% | RXL: 1.29% | INTL: 0.40% | Energy: 23444604960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.46% | RXL: 1.29% | INTL: 0.41% | Energy: 23528290720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.46% | RXL: 1.29% | INTL: 0.41% | Energy: 23620800480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.46% | RXL: 1.28% | INTL: 0.41% | Energy: 23706432080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.46% | RXL: 1.28% | INTL: 0.41% | Energy: 23758392720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.46% | RXL: 1.28% | INTL: 0.40% | Energy: 23833786880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.46% | RXL: 1.28% | INTL: 0.40% | Energy: 23918519120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.46% | RXL: 1.28% | INTL: 0.40% | Energy: 24003481760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.46% | RXL: 1.28% | INTL: 0.40% | Energy: 24082606080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.46% | RXL: 1.28% | INTL: 0.40% | Energy: 24165649920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.46% | RXL: 1.28% | INTL: 0.40% | Energy: 24250969200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.46% | RXL: 1.28% | INTL: 0.40% | Energy: 24346349520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.46% | RXL: 1.28% | INTL: 0.40% | Energy: 24434791920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.46% | RXL: 1.28% | INTL: 0.40% | Energy: 24519442240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.46% | RXL: 1.27% | INTL: 0.40% | Energy: 24609819280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.46% | RXL: 1.27% | INTL: 0.40% | Energy: 24690189840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.46% | RXL: 1.27% | INTL: 0.40% | Energy: 24787339760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.46% | RXL: 1.27% | INTL: 0.40% | Energy: 24873080720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.46% | RXL: 1.27% | INTL: 0.40% | Energy: 24918507120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.46% | RXL: 1.27% | INTL: 0.40% | Energy: 25000506480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.46% | RXL: 1.27% | INTL: 0.40% | Energy: 25081258480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.46% | RXL: 1.27% | INTL: 0.40% | Energy: 25164543760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.46% | RXL: 1.27% | INTL: 0.40% | Energy: 25247653200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.46% | RXL: 1.26% | INTL: 0.40% | Energy: 25333012000
