MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.80% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.08% | TXL: 0.06% | RXL: 0.23% | INTL: 0.03% | Energy: 23525291600
MONITORED: % | ON: 9.80% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.08% | TXL: 0.06% | RXL: 0.23% | INTL: 0.03% | Energy: 23602945440
MONITORED: % | ON: 9.80% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.08% | TXL: 0.06% | RXL: 0.23% | INTL: 0.03% | Energy: 23682133840
MONITORED: % | ON: 9.80% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.07% | TXL: 0.06% | RXL: 0.23% | INTL: 0.03% | Energy: 23759830160
MONITORED: % | ON: 9.80% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.07% | TXL: 0.06% | RXL: 0.23% | INTL: 0.03% | Energy: 23840864480
MONITORED: % | ON: 9.81% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.06% | TXL: 0.06% | RXL: 0.23% | INTL: 0.03% | Energy: 23920562720
MONITORED: % | ON: 9.81% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.06% | TXL: 0.06% | RXL: 0.23% | INTL: 0.03% | Energy: 23986501920
MONITORED: % | ON: 9.81% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.06% | TXL: 0.06% | RXL: 0.23% | INTL: 0.03% | Energy: 24038141600
MONITORED: % | ON: 9.81% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.06% | TXL: 0.06% | RXL: 0.23% | INTL: 0.03% | Energy: 24117594880
MONITORED: % | ON: 9.81% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.05% | TXL: 0.06% | RXL: 0.23% | INTL: 0.03% | Energy: 24194096720
MONITORED: % | ON: 9.81% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.05% | TXL: 0.06% | RXL: 0.23% | INTL: 0.03% | Energy: 24272772240
MONITORED: % | ON: 9.82% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.04% | TXL: 0.06% | RXL: 0.23% | INTL: 0.03% | Energy: 24350688800
MONITORED: % | ON: 9.82% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.04% | TXL: 0.06% | RXL: 0.22% | INTL: 0.03% | Energy: 24428249360
MONITORED: % | ON: 9.82% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.04% | TXL: 0.06% | RXL: 0.22% | INTL: 0.03% | Energy: 24507406640
MONITORED: % | ON: 9.82% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.03% | TXL: 0.06% | RXL: 0.22% | INTL: 0.03% | Energy: 24585434880
MONITORED: % | ON: 9.82% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.03% | TXL: 0.06% | RXL: 0.22% | INTL: 0.03% | Energy: 24665344800
MONITORED: % | ON: 9.83% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.03% | TXL: 0.06% | RXL: 0.22% | INTL: 0.03% | Energy: 24743939120
MONITORED: % | ON: 9.83% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.02% | TXL: 0.05% | RXL: 0.22% | INTL: 0.03% | Energy: 24823470800
MONITORED: % | ON: 9.83% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.02% | TXL: 0.05% | RXL: 0.22% | INTL: 0.03% | Energy: 24900729600
MONITORED: % | ON: 9.83% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.02% | TXL: 0.05% | RXL: 0.22% | INTL: 0.03% | Energy: 24979068560
MONITORED: % | ON: 9.83% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.02% | TXL: 0.05% | RXL: 0.22% | INTL: 0.03% | Energy: 25036351520
MONITORED: % | ON: 9.84% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.01% | TXL: 0.05% | RXL: 0.22% | INTL: 0.03% | Energy: 25100331200
MONITORED: % | ON: 9.84% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.01% | TXL: 0.05% | RXL: 0.22% | INTL: 0.03% | Energy: 25178472000
MONITORED: % | ON: 9.84% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.01% | TXL: 0.05% | RXL: 0.22% | INTL: 0.03% | Energy: 25257020800
MONITORED: % | ON: 9.84% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.00% | TXL: 0.05% | RXL: 0.22% | INTL: 0.03% | Energy: 25337652960
MONITORED: % | ON: 9.84% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.00% | TXL: 0.05% | RXL: 0.22% | INTL: 0.03% | Energy: 25419204480
MONITORED: % | ON: 9.85% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.00% | TXL: 0.05% | RXL: 0.22% | INTL: 0.03% | Energy: 25498380080
MONITORED: % | ON: 9.85% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 0.99% | TXL: 0.05% | RXL: 0.21% | INTL: 0.03% | Energy: 25575898240
MONITORED: % | ON: 9.85% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 0.99% | TXL: 0.05% | RXL: 0.21% | INTL: 0.03% | Energy: 25655701040
MONITORED: % | ON: 9.85% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 0.99% | TXL: 0.05% | RXL: 0.21% | INTL: 0.03% | Energy: 25731799200
MONITORED: % | ON: 9.85% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 0.98% | TXL: 0.05% | RXL: 0.21% | INTL: 0.03% | Energy: 25813790080
MONITORED: % | ON: 9.85% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 0.98% | TXL: 0.05% | RXL: 0.21% | INTL: 0.03% | Energy: 25890267760
MONITORED: % | ON: 9.86% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 0.98% | TXL: 0.05% | RXL: 0.21% | INTL: 0.03% | Energy: 25966610960
MONITORED: % | ON: 9.86% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 0.97% | TXL: 0.05% | RXL: 0.21% | INTL: 0.03% | Energy: 26045474640
MONITORED: % | ON: 9.86% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 0.97% | TXL: 0.05% | RXL: 0.21% | INTL: 0.03% | Energy: 26091456240
MONITORED: % | ON: 9.86% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 0.97% | TXL: 0.05% | RXL: 0.21% | INTL: 0.03% | Energy: 26169865600
MONITORED: % | ON: 9.86% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 0.97% | TXL: 0.05% | RXL: 0.21% | INTL: 0.03% | Energy: 26248499120
MONITORED: % | ON: 9.86% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 0.96% | TXL: 0.05% | RXL: 0.21% | INTL: 0.03% | Energy: 26327384960
MONITORED: % | ON: 9.87% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 0.96% | TXL: 0.05% | RXL: 0.21% | INTL: 0.03% | Energy: 26407726080
MONITORED: % | ON: 9.87% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 0.96% | TXL: 0.05% | RXL: 0.21% | INTL: 0.03% | Energy: 26486245840
MONITORED: % | ON: 9.87% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 0.95% | TXL: 0.05% | RXL: 0.21% | INTL: 0.03% | Energy: 26567542000
MONITORED: % | ON: 9.87% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 0.95% | TXL: 0.05% | RXL: 0.21% | INTL: 0.03% | Energy: 26645080800
MONITORED: % | ON: 9.87% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 0.95% | TXL: 0.05% | RXL: 0.20% | INTL: 0.03% | Energy: 26724049760
MONITORED: % | ON: 9.87% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 0.95% | TXL: 0.05% | RXL: 0.20% | INTL: 0.03% | Energy: 26802261600
MONITORED: % | ON: 9.88% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 0.94% | TXL: 0.05% | RXL: 0.20% | INTL: 0.03% | Energy: 26882777920
MONITORED: % | ON: 9.88% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 0.94% | TXL: 0.05% | RXL: 0.20% | INTL: 0.03% | Energy: 26958358400
MONITORED: % | ON: 9.88% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 0.94% | TXL: 0.05% | RXL: 0.20% | INTL: 0.03% | Energy: 27037443520
MONITORED: % | ON: 9.88% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 0.93% | TXL: 0.05% | RXL: 0.20% | INTL: 0.03% | Energy: 27115123040
MONITORED: % | ON: 9.88% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 0.93% | TXL: 0.05% | RXL: 0.20% | INTL: 0.03% | Energy: 27156264720
MONITORED: % | ON: 9.88% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 0.93% | TXL: 0.05% | RXL: 0.20% | INTL: 0.03% | Energy: 27236204080
MONITORED: % | ON: 9.88% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 0.93% | TXL: 0.05% | RXL: 0.20% | INTL: 0.03% | Energy: 27315279840
MONITORED: % | ON: 9.89% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 0.93% | TXL: 0.05% | RXL: 0.20% | INTL: 0.03% | Energy: 27390267200
MONITORED: % | ON: 9.89% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 0.92% | TXL: 0.05% | RXL: 0.20% | INTL: 0.03% | Energy: 27468599600
MONITORED: % | ON: 9.89% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 0.92% | TXL: 0.05% | RXL: 0.20% | INTL: 0.03% | Energy: 27548368080
MONITORED: % | ON: 9.89% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 0.92% | TXL: 0.05% | RXL: 0.20% | INTL: 0.03% | Energy: 27629860880
MONITORED: % | ON: 9.89% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 0.91% | TXL: 0.05% | RXL: 0.20% | INTL: 0.03% | Energy: 27707322240
MONITORED: % | ON: 9.89% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 0.91% | TXL: 0.05% | RXL: 0.20% | INTL: 0.03% | Energy: 27786306720
MONITORED: % | ON: 9.89% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 0.91% | TXL: 0.05% | RXL: 0.20% | INTL: 0.03% | Energy: 27866273360
MONITORED: % | ON: 9.90% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 0.91% | TXL: 0.05% | RXL: 0.20% | INTL: 0.03% | Energy: 27944159440
MONITORED: % | ON: 9.90% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 0.90% | TXL: 0.05% | RXL: 0.19% | INTL: 0.03% | Energy: 28024536080
MONITORED: % | ON: 9.90% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 0.90% | TXL: 0.05% | RXL: 0.19% | INTL: 0.03% | Energy: 28103917840
MONITORED: % | ON: 9.90% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 0.90% | TXL: 0.05% | RXL: 0.19% | INTL: 0.03% | Energy: 28160071920
MONITORED: % | ON: 9.90% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 0.90% | TXL: 0.05% | RXL: 0.19% | INTL: 0.03% | Energy: 28221136800
MONITORED: % | ON: 9.90% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 0.89% | TXL: 0.05% | RXL: 0.19% | INTL: 0.03% | Energy: 28299494160
MONITORED: % | ON: 9.90% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 0.89% | TXL: 0.05% | RXL: 0.19% | INTL: 0.03% | Energy: 28379842560
MONITORED: % | ON: 9.90% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 0.89% | TXL: 0.05% | RXL: 0.19% | INTL: 0.03% | Energy: 28457614480
MONITORED: % | ON: 9.91% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 0.89% | TXL: 0.05% | RXL: 0.19% | INTL: 0.03% | Energy: 28536503440
MONITORED: % | ON: 9.91% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 0.88% | TXL: 0.05% | RXL: 0.19% | INTL: 0.03% | Energy: 28616443280
MONITORED: % | ON: 9.91% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 0.88% | TXL: 0.05% | RXL: 0.19% | INTL: 0.03% | Energy: 28694430720
MONITORED: % | ON: 9.91% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 0.88% | TXL: 0.05% | RXL: 0.19% | INTL: 0.03% | Energy: 28771558560
MONITORED: % | ON: 9.91% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 0.88% | TXL: 0.05% | RXL: 0.19% | INTL: 0.03% | Energy: 28851486720
MONITORED: % | ON: 9.91% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 0.87% | TXL: 0.05% | RXL: 0.19% | INTL: 0.03% | Energy: 28929611920
MONITORED: % | ON: 9.91% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 0.87% | TXL: 0.05% | RXL: 0.19% | INTL: 0.03% | Energy: 29009782560
MONITORED: % | ON: 9.92% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 0.87% | TXL: 0.05% | RXL: 0.19% | INTL: 0.03% | Energy: 29088278080
MONITORED: % | ON: 9.92% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 0.87% | TXL: 0.05% | RXL: 0.19% | INTL: 0.03% | Energy: 29166814960
MONITORED: % | ON: 9.92% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 0.87% | TXL: 0.05% | RXL: 0.19% | INTL: 0.03% | Energy: 29209479040
