MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7220000
MONITORED: % | ON: 9.26% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.98% | TXL: 0.03% | RXL: 0.24% | INTL: 0.04% | Energy: 22044696640
MONITORED: % | ON: 9.27% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.97% | TXL: 0.03% | RXL: 0.24% | INTL: 0.04% | Energy: 22119898960
MONITORED: % | ON: 9.27% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.97% | TXL: 0.03% | RXL: 0.24% | INTL: 0.04% | Energy: 22193600960
MONITORED: % | ON: 9.27% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.97% | TXL: 0.03% | RXL: 0.24% | INTL: 0.04% | Energy: 22267437760
MONITORED: % | ON: 9.27% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.96% | TXL: 0.03% | RXL: 0.24% | INTL: 0.04% | Energy: 22341552240
MONITORED: % | ON: 9.27% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.96% | TXL: 0.03% | RXL: 0.24% | INTL: 0.04% | Energy: 22417000240
MONITORED: % | ON: 9.28% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.96% | TXL: 0.03% | RXL: 0.23% | INTL: 0.04% | Energy: 22491915120
MONITORED: % | ON: 9.28% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.95% | TXL: 0.03% | RXL: 0.23% | INTL: 0.04% | Energy: 22556372480
MONITORED: % | ON: 9.28% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.95% | TXL: 0.03% | RXL: 0.23% | INTL: 0.04% | Energy: 22604297200
MONITORED: % | ON: 9.28% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.95% | TXL: 0.03% | RXL: 0.23% | INTL: 0.04% | Energy: 22678042560
MONITORED: % | ON: 9.28% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.95% | TXL: 0.03% | RXL: 0.23% | INTL: 0.04% | Energy: 22750872240
MONITORED: % | ON: 9.28% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.94% | TXL: 0.03% | RXL: 0.23% | INTL: 0.04% | Energy: 22825441200
MONITORED: % | ON: 9.28% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.94% | TXL: 0.03% | RXL: 0.23% | INTL: 0.04% | Energy: 22897762400
MONITORED: % | ON: 9.29% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.94% | TXL: 0.03% | RXL: 0.23% | INTL: 0.04% | Energy: 22969398480
MONITORED: % | ON: 9.29% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.93% | TXL: 0.03% | RXL: 0.23% | INTL: 0.03% | Energy: 23044240400
MONITORED: % | ON: 9.29% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.93% | TXL: 0.03% | RXL: 0.23% | INTL: 0.03% | Energy: 23119361600
MONITORED: % | ON: 9.29% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.93% | TXL: 0.03% | RXL: 0.23% | INTL: 0.03% | Energy: 23194228400
MONITORED: % | ON: 9.29% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.92% | TXL: 0.03% | RXL: 0.23% | INTL: 0.03% | Energy: 23267412640
MONITORED: % | ON: 9.29% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.92% | TXL: 0.03% | RXL: 0.23% | INTL: 0.03% | Energy: 23341100000
MONITORED: % | ON: 9.30% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.92% | TXL: 0.03% | RXL: 0.22% | INTL: 0.03% | Energy: 23414601840
MONITORED: % | ON: 9.30% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.91% | TXL: 0.03% | RXL: 0.22% | INTL: 0.03% | Energy: 23489231760
MONITORED: % | ON: 9.30% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.91% | TXL: 0.03% | RXL: 0.22% | INTL: 0.03% | Energy: 23541460640
MONITORED: % | ON: 9.30% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.91% | TXL: 0.03% | RXL: 0.22% | INTL: 0.03% | Energy: 23602695040
MONITORED: % | ON: 9.30% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.91% | TXL: 0.03% | RXL: 0.22% | INTL: 0.03% | Energy: 23676617920
MONITORED: % | ON: 9.30% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.90% | TXL: 0.03% | RXL: 0.22% | INTL: 0.03% | Energy: 23750103440
MONITORED: % | ON: 9.30% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.90% | TXL: 0.03% | RXL: 0.22% | INTL: 0.03% | Energy: 23824017040
MONITORED: % | ON: 9.31% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.90% | TXL: 0.03% | RXL: 0.22% | INTL: 0.03% | Energy: 23899938240
MONITORED: % | ON: 9.31% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.90% | TXL: 0.03% | RXL: 0.22% | INTL: 0.03% | Energy: 23972932240
MONITORED: % | ON: 9.31% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.89% | TXL: 0.03% | RXL: 0.22% | INTL: 0.03% | Energy: 24046413600
MONITORED: % | ON: 9.31% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.89% | TXL: 0.03% | RXL: 0.22% | INTL: 0.03% | Energy: 24120746560
MONITORED: % | ON: 9.31% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.89% | TXL: 0.03% | RXL: 0.22% | INTL: 0.03% | Energy: 24193172720
MONITORED: % | ON: 9.31% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.88% | TXL: 0.03% | RXL: 0.22% | INTL: 0.03% | Energy: 24269112080
MONITORED: % | ON: 9.32% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.88% | TXL: 0.03% | RXL: 0.22% | INTL: 0.03% | Energy: 24342557840
MONITORED: % | ON: 9.32% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.88% | TXL: 0.03% | RXL: 0.22% | INTL: 0.03% | Energy: 24415449200
MONITORED: % | ON: 9.32% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.88% | TXL: 0.03% | RXL: 0.21% | INTL: 0.03% | Energy: 24489804960
MONITORED: % | ON: 9.32% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.87% | TXL: 0.03% | RXL: 0.21% | INTL: 0.03% | Energy: 24531135520
MONITORED: % | ON: 9.32% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.87% | TXL: 0.03% | RXL: 0.21% | INTL: 0.03% | Energy: 24604301680
MONITORED: % | ON: 9.32% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.87% | TXL: 0.03% | RXL: 0.21% | INTL: 0.03% | Energy: 24678025680
MONITORED: % | ON: 9.32% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.87% | TXL: 0.03% | RXL: 0.21% | INTL: 0.03% | Energy: 24753182000
MONITORED: % | ON: 9.32% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.86% | TXL: 0.03% | RXL: 0.21% | INTL: 0.03% | Energy: 24827176880
MONITORED: % | ON: 9.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.86% | TXL: 0.03% | RXL: 0.21% | INTL: 0.03% | Energy: 24901746160
MONITORED: % | ON: 9.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.86% | TXL: 0.03% | RXL: 0.21% | INTL: 0.03% | Energy: 24976700960
MONITORED: % | ON: 9.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.86% | TXL: 0.03% | RXL: 0.21% | INTL: 0.03% | Energy: 25048945840
MONITORED: % | ON: 9.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.85% | TXL: 0.03% | RXL: 0.21% | INTL: 0.03% | Energy: 25123471120
MONITORED: % | ON: 9.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.85% | TXL: 0.03% | RXL: 0.21% | INTL: 0.03% | Energy: 25197391920
MONITORED: % | ON: 9.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.85% | TXL: 0.03% | RXL: 0.21% | INTL: 0.03% | Energy: 25273008400
MONITORED: % | ON: 9.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.85% | TXL: 0.03% | RXL: 0.21% | INTL: 0.03% | Energy: 25345533680
MONITORED: % | ON: 9.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.84% | TXL: 0.03% | RXL: 0.21% | INTL: 0.03% | Energy: 25419988080
MONITORED: % | ON: 9.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.84% | TXL: 0.03% | RXL: 0.21% | INTL: 0.03% | Energy: 25491968240
MONITORED: % | ON: 9.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.84% | TXL: 0.03% | RXL: 0.21% | INTL: 0.03% | Energy: 25532140560
MONITORED: % | ON: 9.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.84% | TXL: 0.03% | RXL: 0.20% | INTL: 0.03% | Energy: 25605804480
MONITORED: % | ON: 9.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.83% | TXL: 0.03% | RXL: 0.20% | INTL: 0.03% | Energy: 25681187680
MONITORED: % | ON: 9.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.83% | TXL: 0.03% | RXL: 0.20% | INTL: 0.03% | Energy: 25752307120
MONITORED: % | ON: 9.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.83% | TXL: 0.03% | RXL: 0.20% | INTL: 0.03% | Energy: 25826416000
MONITORED: % | ON: 9.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.83% | TXL: 0.03% | RXL: 0.20% | INTL: 0.03% | Energy: 25901462560
MONITORED: % | ON: 9.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.82% | TXL: 0.03% | RXL: 0.20% | INTL: 0.03% | Energy: 25977983200
MONITORED: % | ON: 9.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.82% | TXL: 0.03% | RXL: 0.20% | INTL: 0.03% | Energy: 26050157360
MONITORED: % | ON: 9.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.82% | TXL: 0.03% | RXL: 0.20% | INTL: 0.03% | Energy: 26125771760
MONITORED: % | ON: 9.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.82% | TXL: 0.03% | RXL: 0.20% | INTL: 0.03% | Energy: 26199927760
MONITORED: % | ON: 9.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.81% | TXL: 0.03% | RXL: 0.20% | INTL: 0.03% | Energy: 26273520400
MONITORED: % | ON: 9.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.81% | TXL: 0.03% | RXL: 0.20% | INTL: 0.03% | Energy: 26350082800
MONITORED: % | ON: 9.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.81% | TXL: 0.03% | RXL: 0.20% | INTL: 0.03% | Energy: 26424702480
MONITORED: % | ON: 9.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.81% | TXL: 0.03% | RXL: 0.20% | INTL: 0.03% | Energy: 26477222640
MONITORED: % | ON: 9.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.81% | TXL: 0.03% | RXL: 0.20% | INTL: 0.03% | Energy: 26535384880
MONITORED: % | ON: 9.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.80% | TXL: 0.03% | RXL: 0.20% | INTL: 0.03% | Energy: 26610013120
MONITORED: % | ON: 9.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.80% | TXL: 0.03% | RXL: 0.20% | INTL: 0.03% | Energy: 26685697920
MONITORED: % | ON: 9.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.80% | TXL: 0.03% | RXL: 0.20% | INTL: 0.03% | Energy: 26758103440
MONITORED: % | ON: 9.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.80% | TXL: 0.03% | RXL: 0.20% | INTL: 0.03% | Energy: 26832708720
MONITORED: % | ON: 9.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.80% | TXL: 0.03% | RXL: 0.19% | INTL: 0.03% | Energy: 26905936080
MONITORED: % | ON: 9.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.79% | TXL: 0.03% | RXL: 0.19% | INTL: 0.03% | Energy: 26979890000
MONITORED: % | ON: 9.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.79% | TXL: 0.03% | RXL: 0.19% | INTL: 0.03% | Energy: 27053379680
MONITORED: % | ON: 9.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.79% | TXL: 0.03% | RXL: 0.19% | INTL: 0.03% | Energy: 27128775680
MONITORED: % | ON: 9.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.79% | TXL: 0.03% | RXL: 0.19% | INTL: 0.03% | Energy: 27203327680
MONITORED: % | ON: 9.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.78% | TXL: 0.03% | RXL: 0.19% | INTL: 0.03% | Energy: 27277741360
MONITORED: % | ON: 9.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.78% | TXL: 0.03% | RXL: 0.19% | INTL: 0.03% | Energy: 27351880960
MONITORED: % | ON: 9.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.78% | TXL: 0.03% | RXL: 0.19% | INTL: 0.03% | Energy: 27424255280
MONITORED: % | ON: 9.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.78% | TXL: 0.03% | RXL: 0.19% | INTL: 0.03% | Energy: 27464824000
