MONITORED: % | ON: 68.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5460000
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.24% | RXL: 0.59% | INTL: 0.12% | Energy: 11924065360
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.24% | RXL: 0.59% | INTL: 0.12% | Energy: 12000540480
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.24% | RXL: 0.59% | INTL: 0.12% | Energy: 12076750000
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.24% | RXL: 0.58% | INTL: 0.12% | Energy: 12153198000
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.24% | RXL: 0.58% | INTL: 0.12% | Energy: 12191541200
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.24% | RXL: 0.58% | INTL: 0.12% | Energy: 12268086160
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.24% | RXL: 0.58% | INTL: 0.12% | Energy: 12347211840
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.24% | RXL: 0.57% | INTL: 0.12% | Energy: 12422854720
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.24% | RXL: 0.57% | INTL: 0.12% | Energy: 12496651280
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.24% | RXL: 0.56% | INTL: 0.11% | Energy: 12573477920
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.24% | RXL: 0.56% | INTL: 0.11% | Energy: 12651243280
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.24% | RXL: 0.56% | INTL: 0.11% | Energy: 12727495760
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.24% | RXL: 0.55% | INTL: 0.11% | Energy: 12804489920
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.24% | RXL: 0.55% | INTL: 0.11% | Energy: 12880384160
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.24% | RXL: 0.55% | INTL: 0.11% | Energy: 12955800480
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.24% | RXL: 0.55% | INTL: 0.11% | Energy: 13032675680
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.24% | RXL: 0.54% | INTL: 0.11% | Energy: 13108396960
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.24% | RXL: 0.54% | INTL: 0.11% | Energy: 13180866320
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.24% | RXL: 0.54% | INTL: 0.11% | Energy: 13223571360
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.24% | RXL: 0.53% | INTL: 0.11% | Energy: 13300469520
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.24% | RXL: 0.53% | INTL: 0.11% | Energy: 13377892000
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.24% | RXL: 0.53% | INTL: 0.11% | Energy: 13454918000
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.24% | RXL: 0.53% | INTL: 0.11% | Energy: 13529156720
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.24% | RXL: 0.52% | INTL: 0.11% | Energy: 13604993840
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.24% | RXL: 0.52% | INTL: 0.10% | Energy: 13681903040
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.23% | RXL: 0.52% | INTL: 0.10% | Energy: 13758891120
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.23% | RXL: 0.51% | INTL: 0.10% | Energy: 13834083360
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.23% | RXL: 0.51% | INTL: 0.10% | Energy: 13910340480
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.23% | RXL: 0.51% | INTL: 0.10% | Energy: 13987511680
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.23% | RXL: 0.51% | INTL: 0.10% | Energy: 14064432720
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.23% | RXL: 0.50% | INTL: 0.10% | Energy: 14139691440
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.23% | RXL: 0.50% | INTL: 0.10% | Energy: 14194838000
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.23% | RXL: 0.50% | INTL: 0.10% | Energy: 14255002960
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.23% | RXL: 0.50% | INTL: 0.10% | Energy: 14331388800
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.23% | RXL: 0.49% | INTL: 0.10% | Energy: 14409063680
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.23% | RXL: 0.49% | INTL: 0.10% | Energy: 14484261440
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.23% | RXL: 0.49% | INTL: 0.10% | Energy: 14559550640
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.23% | RXL: 0.49% | INTL: 0.10% | Energy: 14635891520
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.23% | RXL: 0.48% | INTL: 0.10% | Energy: 14710866160
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.23% | RXL: 0.48% | INTL: 0.10% | Energy: 14788737360
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.23% | RXL: 0.48% | INTL: 0.10% | Energy: 14864734480
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.23% | RXL: 0.48% | INTL: 0.10% | Energy: 14939990320
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.23% | RXL: 0.48% | INTL: 0.10% | Energy: 15017146480
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.23% | RXL: 0.47% | INTL: 0.10% | Energy: 15095163680
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.23% | RXL: 0.47% | INTL: 0.09% | Energy: 15168866320
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.23% | RXL: 0.47% | INTL: 0.09% | Energy: 15214320240
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.23% | RXL: 0.47% | INTL: 0.09% | Energy: 15284739840
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.23% | RXL: 0.47% | INTL: 0.09% | Energy: 15360209040
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.23% | RXL: 0.46% | INTL: 0.09% | Energy: 15437004160
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.23% | RXL: 0.46% | INTL: 0.09% | Energy: 15513538560
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.23% | RXL: 0.46% | INTL: 0.09% | Energy: 15588496720
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.23% | RXL: 0.46% | INTL: 0.09% | Energy: 15665977200
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.23% | RXL: 0.45% | INTL: 0.09% | Energy: 15742675040
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.23% | RXL: 0.45% | INTL: 0.09% | Energy: 15819370880
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.23% | RXL: 0.45% | INTL: 0.09% | Energy: 15897368240
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.23% | RXL: 0.45% | INTL: 0.09% | Energy: 15972169200
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.23% | RXL: 0.45% | INTL: 0.09% | Energy: 16048061760
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.23% | RXL: 0.44% | INTL: 0.09% | Energy: 16125995040
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.23% | RXL: 0.44% | INTL: 0.09% | Energy: 16202563040
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.23% | RXL: 0.44% | INTL: 0.09% | Energy: 16239888800
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.23% | RXL: 0.44% | INTL: 0.09% | Energy: 16318981920
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.23% | RXL: 0.44% | INTL: 0.09% | Energy: 16394183600
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.23% | RXL: 0.44% | INTL: 0.09% | Energy: 16470466080
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.23% | RXL: 0.43% | INTL: 0.09% | Energy: 16547718800
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.23% | RXL: 0.43% | INTL: 0.09% | Energy: 16622837440
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.23% | RXL: 0.43% | INTL: 0.09% | Energy: 16698282080
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.23% | RXL: 0.43% | INTL: 0.09% | Energy: 16773874000
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.23% | RXL: 0.43% | INTL: 0.09% | Energy: 16850332240
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.23% | RXL: 0.42% | INTL: 0.09% | Energy: 16925951280
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.23% | RXL: 0.42% | INTL: 0.09% | Energy: 17000038400
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.23% | RXL: 0.42% | INTL: 0.08% | Energy: 17077559840
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.23% | RXL: 0.42% | INTL: 0.08% | Energy: 17155796960
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.23% | RXL: 0.42% | INTL: 0.08% | Energy: 17220194160
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.23% | RXL: 0.42% | INTL: 0.08% | Energy: 17270834240
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.23% | RXL: 0.42% | INTL: 0.08% | Energy: 17347143840
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.23% | RXL: 0.41% | INTL: 0.08% | Energy: 17424258480
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.23% | RXL: 0.41% | INTL: 0.08% | Energy: 17499835840
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.23% | RXL: 0.41% | INTL: 0.08% | Energy: 17577786240
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.23% | RXL: 0.41% | INTL: 0.08% | Energy: 17653745920
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.23% | RXL: 0.41% | INTL: 0.08% | Energy: 17730471280
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.23% | RXL: 0.41% | INTL: 0.08% | Energy: 17804978480
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.23% | RXL: 0.40% | INTL: 0.08% | Energy: 17882433120
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.23% | RXL: 0.40% | INTL: 0.08% | Energy: 17958641200
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.23% | RXL: 0.40% | INTL: 0.08% | Energy: 18034277680
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.23% | RXL: 0.40% | INTL: 0.08% | Energy: 18111732400
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.23% | RXL: 0.40% | INTL: 0.08% | Energy: 18186111280
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.23% | RXL: 0.40% | INTL: 0.08% | Energy: 18232729360
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.23% | RXL: 0.39% | INTL: 0.08% | Energy: 18304821280
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.23% | RXL: 0.39% | INTL: 0.08% | Energy: 18380747040
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.23% | RXL: 0.39% | INTL: 0.08% | Energy: 18456472160
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.23% | RXL: 0.39% | INTL: 0.08% | Energy: 18535899760
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.23% | RXL: 0.39% | INTL: 0.08% | Energy: 18610973120
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.23% | RXL: 0.39% | INTL: 0.08% | Energy: 18688627040
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.23% | RXL: 0.39% | INTL: 0.08% | Energy: 18765674400
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.23% | RXL: 0.39% | INTL: 0.08% | Energy: 18842779120
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.23% | RXL: 0.38% | INTL: 0.08% | Energy: 18919770080
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.23% | RXL: 0.38% | INTL: 0.08% | Energy: 18995566320
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.23% | RXL: 0.38% | INTL: 0.08% | Energy: 19071499440
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.23% | RXL: 0.38% | INTL: 0.08% | Energy: 19149613680
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.23% | RXL: 0.38% | INTL: 0.08% | Energy: 19225682800
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.23% | RXL: 0.38% | INTL: 0.08% | Energy: 19266176160
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.23% | RXL: 0.38% | INTL: 0.08% | Energy: 19341839760
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.23% | RXL: 0.37% | INTL: 0.07% | Energy: 19418912960
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.23% | RXL: 0.37% | INTL: 0.07% | Energy: 19493806400
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.23% | RXL: 0.37% | INTL: 0.07% | Energy: 19570802080
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.23% | RXL: 0.37% | INTL: 0.07% | Energy: 19645794160
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.23% | RXL: 0.37% | INTL: 0.07% | Energy: 19723541200
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.23% | RXL: 0.37% | INTL: 0.07% | Energy: 19800894800
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.23% | RXL: 0.37% | INTL: 0.07% | Energy: 19878664400
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.23% | RXL: 0.37% | INTL: 0.07% | Energy: 19953644160
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.23% | RXL: 0.36% | INTL: 0.07% | Energy: 20029613680
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.23% | RXL: 0.36% | INTL: 0.07% | Energy: 20107679360
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.23% | RXL: 0.36% | INTL: 0.07% | Energy: 20186095120
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.23% | RXL: 0.36% | INTL: 0.07% | Energy: 20249674240
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.23% | RXL: 0.36% | INTL: 0.07% | Energy: 20299352960
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.23% | RXL: 0.36% | INTL: 0.07% | Energy: 20377226720
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.23% | RXL: 0.36% | INTL: 0.07% | Energy: 20452775600
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.23% | RXL: 0.36% | INTL: 0.07% | Energy: 20530449040
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.23% | RXL: 0.36% | INTL: 0.07% | Energy: 20605965520
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.23% | RXL: 0.35% | INTL: 0.07% | Energy: 20683460960
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.23% | RXL: 0.35% | INTL: 0.07% | Energy: 20759742640
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.23% | RXL: 0.35% | INTL: 0.07% | Energy: 20836590800
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.23% | RXL: 0.35% | INTL: 0.07% | Energy: 20913308240
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.23% | RXL: 0.35% | INTL: 0.07% | Energy: 20987805040
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.23% | RXL: 0.35% | INTL: 0.07% | Energy: 21064881760
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.23% | RXL: 0.35% | INTL: 0.07% | Energy: 21141735840
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.23% | RXL: 0.35% | INTL: 0.07% | Energy: 21218725120
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.23% | RXL: 0.35% | INTL: 0.07% | Energy: 21266100240
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.23% | RXL: 0.35% | INTL: 0.07% | Energy: 21336168160
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.23% | RXL: 0.34% | INTL: 0.07% | Energy: 21411863040
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.23% | RXL: 0.34% | INTL: 0.07% | Energy: 21490270080
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.23% | RXL: 0.34% | INTL: 0.07% | Energy: 21565143280
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.23% | RXL: 0.34% | INTL: 0.07% | Energy: 21640980320
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.23% | RXL: 0.34% | INTL: 0.07% | Energy: 21717553600
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.23% | RXL: 0.34% | INTL: 0.07% | Energy: 21792814880
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.23% | RXL: 0.34% | INTL: 0.07% | Energy: 21871911520
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.23% | RXL: 0.34% | INTL: 0.07% | Energy: 21946364160
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.23% | RXL: 0.34% | INTL: 0.07% | Energy: 22024607440
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.23% | RXL: 0.33% | INTL: 0.07% | Energy: 22099440400
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.23% | RXL: 0.33% | INTL: 0.07% | Energy: 22178536000
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.23% | RXL: 0.33% | INTL: 0.07% | Energy: 22253547840
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.23% | RXL: 0.33% | INTL: 0.07% | Energy: 22294842080
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.23% | RXL: 0.33% | INTL: 0.07% | Energy: 22369613040
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.23% | RXL: 0.33% | INTL: 0.07% | Energy: 22444612800
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.23% | RXL: 0.33% | INTL: 0.07% | Energy: 22521443040
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.23% | RXL: 0.33% | INTL: 0.07% | Energy: 22597952400
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.23% | RXL: 0.33% | INTL: 0.07% | Energy: 22675007200
