MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7680000
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.84% | TXL: 0.45% | RXL: 0.65% | INTL: 0.13% | Energy: 12545055600
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.83% | TXL: 0.45% | RXL: 0.65% | INTL: 0.12% | Energy: 12628184640
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.81% | TXL: 0.45% | RXL: 0.65% | INTL: 0.12% | Energy: 12707765840
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.80% | TXL: 0.45% | RXL: 0.64% | INTL: 0.12% | Energy: 12788498480
MONITORED: % | ON: 8.62% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.79% | TXL: 0.45% | RXL: 0.64% | INTL: 0.12% | Energy: 12833001440
MONITORED: % | ON: 8.62% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.78% | TXL: 0.45% | RXL: 0.64% | INTL: 0.12% | Energy: 12913091680
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.77% | TXL: 0.45% | RXL: 0.64% | INTL: 0.12% | Energy: 12992354480
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.76% | TXL: 0.45% | RXL: 0.63% | INTL: 0.12% | Energy: 13074878160
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.74% | TXL: 0.45% | RXL: 0.63% | INTL: 0.12% | Energy: 13153294080
MONITORED: % | ON: 8.65% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.73% | TXL: 0.45% | RXL: 0.63% | INTL: 0.12% | Energy: 13234366000
MONITORED: % | ON: 8.65% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.72% | TXL: 0.45% | RXL: 0.62% | INTL: 0.12% | Energy: 13317012240
MONITORED: % | ON: 8.66% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.71% | TXL: 0.45% | RXL: 0.62% | INTL: 0.12% | Energy: 13397573840
MONITORED: % | ON: 8.66% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.70% | TXL: 0.45% | RXL: 0.62% | INTL: 0.12% | Energy: 13479044640
MONITORED: % | ON: 8.67% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.68% | TXL: 0.45% | RXL: 0.61% | INTL: 0.12% | Energy: 13556086080
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.67% | TXL: 0.45% | RXL: 0.61% | INTL: 0.12% | Energy: 13637858000
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.66% | TXL: 0.45% | RXL: 0.61% | INTL: 0.12% | Energy: 13723137520
MONITORED: % | ON: 8.69% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.65% | TXL: 0.45% | RXL: 0.60% | INTL: 0.12% | Energy: 13803826320
MONITORED: % | ON: 8.69% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.64% | TXL: 0.45% | RXL: 0.60% | INTL: 0.11% | Energy: 13882714560
MONITORED: % | ON: 8.70% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.64% | TXL: 0.45% | RXL: 0.60% | INTL: 0.11% | Energy: 13923594800
MONITORED: % | ON: 8.70% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.62% | TXL: 0.45% | RXL: 0.60% | INTL: 0.11% | Energy: 14005547120
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.61% | TXL: 0.45% | RXL: 0.59% | INTL: 0.11% | Energy: 14087772160
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.60% | TXL: 0.45% | RXL: 0.59% | INTL: 0.11% | Energy: 14170300400
MONITORED: % | ON: 8.72% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.59% | TXL: 0.45% | RXL: 0.59% | INTL: 0.11% | Energy: 14248563920
MONITORED: % | ON: 8.72% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.58% | TXL: 0.45% | RXL: 0.58% | INTL: 0.11% | Energy: 14327561440
MONITORED: % | ON: 8.73% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.57% | TXL: 0.45% | RXL: 0.58% | INTL: 0.11% | Energy: 14407397120
MONITORED: % | ON: 8.73% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.56% | TXL: 0.45% | RXL: 0.58% | INTL: 0.11% | Energy: 14490175680
MONITORED: % | ON: 8.74% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.55% | TXL: 0.45% | RXL: 0.58% | INTL: 0.11% | Energy: 14567890080
MONITORED: % | ON: 8.74% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.54% | TXL: 0.45% | RXL: 0.57% | INTL: 0.11% | Energy: 14652342080
MONITORED: % | ON: 8.75% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.53% | TXL: 0.45% | RXL: 0.57% | INTL: 0.11% | Energy: 14730710000
MONITORED: % | ON: 8.75% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.52% | TXL: 0.45% | RXL: 0.57% | INTL: 0.11% | Energy: 14813400000
MONITORED: % | ON: 8.76% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.51% | TXL: 0.45% | RXL: 0.57% | INTL: 0.11% | Energy: 14892063520
MONITORED: % | ON: 8.76% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.51% | TXL: 0.45% | RXL: 0.56% | INTL: 0.11% | Energy: 14955370320
