MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.32% | INTL: 0.14% | Energy: 27647811600
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.32% | INTL: 0.14% | Energy: 27884174240
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.32% | INTL: 0.14% | Energy: 28115351280
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.32% | INTL: 0.14% | Energy: 28205008160
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.32% | INTL: 0.14% | Energy: 28440981200
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.32% | INTL: 0.14% | Energy: 28679352160
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.32% | INTL: 0.14% | Energy: 28763072880
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.32% | INTL: 0.14% | Energy: 28996331920
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.32% | INTL: 0.14% | Energy: 29226031040
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.32% | INTL: 0.14% | Energy: 29345165120
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.32% | INTL: 0.14% | Energy: 29557694960
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.32% | INTL: 0.14% | Energy: 29785394400
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.32% | INTL: 0.14% | Energy: 29946848960
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.32% | INTL: 0.14% | Energy: 30103197200
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.17% | RXL: 0.31% | INTL: 0.14% | Energy: 30332762880
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.32% | INTL: 0.14% | Energy: 30547729360
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.32% | INTL: 0.14% | Energy: 30658464000
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.17% | RXL: 0.32% | INTL: 0.14% | Energy: 30888263440
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.17% | RXL: 0.31% | INTL: 0.14% | Energy: 31122420960
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.17% | RXL: 0.31% | INTL: 0.14% | Energy: 31204865200
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.17% | RXL: 0.31% | INTL: 0.14% | Energy: 31439797840
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.17% | RXL: 0.31% | INTL: 0.14% | Energy: 31674350320
