MONITORED: % | ON: 71.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6420000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.43% | INTL: 0.15% | Energy: 27615896800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.43% | INTL: 0.15% | Energy: 27853796000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.16% | RXL: 0.43% | INTL: 0.15% | Energy: 28083332640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.16% | RXL: 0.43% | INTL: 0.15% | Energy: 28171882400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.16% | RXL: 0.43% | INTL: 0.15% | Energy: 28405385360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.16% | RXL: 0.43% | INTL: 0.15% | Energy: 28641698320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.16% | RXL: 0.43% | INTL: 0.15% | Energy: 28725654800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.16% | RXL: 0.43% | INTL: 0.15% | Energy: 28961015600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.16% | RXL: 0.42% | INTL: 0.15% | Energy: 29191108640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.16% | RXL: 0.42% | INTL: 0.15% | Energy: 29310279360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.16% | RXL: 0.43% | INTL: 0.15% | Energy: 29520826960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.16% | RXL: 0.42% | INTL: 0.15% | Energy: 29748042560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.16% | RXL: 0.42% | INTL: 0.15% | Energy: 29907194880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.16% | RXL: 0.42% | INTL: 0.15% | Energy: 30065938800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.16% | RXL: 0.42% | INTL: 0.15% | Energy: 30295097920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.16% | RXL: 0.42% | INTL: 0.15% | Energy: 30512878000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.16% | RXL: 0.42% | INTL: 0.15% | Energy: 30623915360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.16% | RXL: 0.42% | INTL: 0.15% | Energy: 30854761760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.16% | RXL: 0.42% | INTL: 0.15% | Energy: 31087152560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.16% | RXL: 0.42% | INTL: 0.15% | Energy: 31169960240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.16% | RXL: 0.42% | INTL: 0.15% | Energy: 31403190320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.16% | RXL: 0.42% | INTL: 0.15% | Energy: 31641776800
