MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.19% | RXL: 0.26% | INTL: 0.11% | Energy: 27502861040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.19% | RXL: 0.26% | INTL: 0.11% | Energy: 27742474000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.19% | RXL: 0.26% | INTL: 0.11% | Energy: 27972510880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.19% | RXL: 0.26% | INTL: 0.11% | Energy: 28058680160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.19% | RXL: 0.26% | INTL: 0.11% | Energy: 28292587520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.19% | RXL: 0.26% | INTL: 0.11% | Energy: 28526128160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.19% | RXL: 0.26% | INTL: 0.11% | Energy: 28610100720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.19% | RXL: 0.26% | INTL: 0.11% | Energy: 28844390160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.19% | RXL: 0.26% | INTL: 0.11% | Energy: 29074544400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.19% | RXL: 0.26% | INTL: 0.11% | Energy: 29193029520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.19% | RXL: 0.26% | INTL: 0.11% | Energy: 29400167600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.19% | RXL: 0.26% | INTL: 0.11% | Energy: 29635379600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.19% | RXL: 0.26% | INTL: 0.11% | Energy: 29793564080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.19% | RXL: 0.26% | INTL: 0.11% | Energy: 29952915520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.19% | RXL: 0.26% | INTL: 0.11% | Energy: 30186344160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.19% | RXL: 0.26% | INTL: 0.11% | Energy: 30399955360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.19% | RXL: 0.26% | INTL: 0.11% | Energy: 30512335440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.19% | RXL: 0.26% | INTL: 0.11% | Energy: 30744093040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.19% | RXL: 0.26% | INTL: 0.11% | Energy: 30974884480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.19% | RXL: 0.26% | INTL: 0.11% | Energy: 31059550000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.19% | RXL: 0.26% | INTL: 0.11% | Energy: 31294427440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.19% | RXL: 0.26% | INTL: 0.11% | Energy: 31532300400
