MONITORED: % | ON: 37.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.16% | RXL: 0.32% | INTL: 0.14% | Energy: 27612994400
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.16% | RXL: 0.32% | INTL: 0.14% | Energy: 27851720720
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.16% | RXL: 0.32% | INTL: 0.14% | Energy: 28079891840
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.16% | RXL: 0.32% | INTL: 0.14% | Energy: 28169787360
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.16% | RXL: 0.32% | INTL: 0.14% | Energy: 28402508400
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.16% | RXL: 0.32% | INTL: 0.14% | Energy: 28638886480
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.16% | RXL: 0.32% | INTL: 0.14% | Energy: 28723438960
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.16% | RXL: 0.32% | INTL: 0.14% | Energy: 28958387920
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.16% | RXL: 0.32% | INTL: 0.14% | Energy: 29190268800
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.16% | RXL: 0.32% | INTL: 0.14% | Energy: 29309386720
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.16% | RXL: 0.32% | INTL: 0.14% | Energy: 29521380960
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.16% | RXL: 0.32% | INTL: 0.14% | Energy: 29752104720
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.16% | RXL: 0.32% | INTL: 0.14% | Energy: 29911367040
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.16% | RXL: 0.32% | INTL: 0.14% | Energy: 30068987760
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.16% | RXL: 0.32% | INTL: 0.14% | Energy: 30299038800
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.16% | RXL: 0.32% | INTL: 0.14% | Energy: 30517624240
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.16% | RXL: 0.32% | INTL: 0.14% | Energy: 30628278640
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.16% | RXL: 0.32% | INTL: 0.14% | Energy: 30860407200
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.16% | RXL: 0.32% | INTL: 0.14% | Energy: 31124036320
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.16% | RXL: 0.32% | INTL: 0.14% | Energy: 31206166240
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.16% | RXL: 0.32% | INTL: 0.14% | Energy: 31439029680
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.16% | RXL: 0.32% | INTL: 0.14% | Energy: 31678806640
