MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.14% | RXL: 0.46% | INTL: 0.17% | Energy: 27525707120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.14% | RXL: 0.46% | INTL: 0.16% | Energy: 27762308080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.14% | RXL: 0.45% | INTL: 0.16% | Energy: 27992384000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.14% | RXL: 0.45% | INTL: 0.16% | Energy: 28081103920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.14% | RXL: 0.46% | INTL: 0.16% | Energy: 28317015840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.14% | RXL: 0.45% | INTL: 0.16% | Energy: 28553635920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.14% | RXL: 0.45% | INTL: 0.16% | Energy: 28638324880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.14% | RXL: 0.45% | INTL: 0.16% | Energy: 28872721040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.14% | RXL: 0.45% | INTL: 0.16% | Energy: 29102230800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.14% | RXL: 0.45% | INTL: 0.16% | Energy: 29219289840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.14% | RXL: 0.45% | INTL: 0.16% | Energy: 29433021200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.14% | RXL: 0.45% | INTL: 0.16% | Energy: 29660469600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.14% | RXL: 0.45% | INTL: 0.16% | Energy: 29820311200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.14% | RXL: 0.45% | INTL: 0.16% | Energy: 29977433920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.14% | RXL: 0.45% | INTL: 0.16% | Energy: 30207782880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.14% | RXL: 0.45% | INTL: 0.16% | Energy: 30426682480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.14% | RXL: 0.45% | INTL: 0.16% | Energy: 30538994800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.14% | RXL: 0.45% | INTL: 0.16% | Energy: 30769140560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.14% | RXL: 0.45% | INTL: 0.16% | Energy: 31002893680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.14% | RXL: 0.45% | INTL: 0.16% | Energy: 31085252080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.14% | RXL: 0.45% | INTL: 0.16% | Energy: 31318262000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.14% | RXL: 0.45% | INTL: 0.16% | Energy: 31559073680
