MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.08% | RXL: 0.45% | INTL: 0.16% | Energy: 27086950560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.08% | RXL: 0.45% | INTL: 0.16% | Energy: 27319270960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.08% | RXL: 0.45% | INTL: 0.16% | Energy: 27544592160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.08% | RXL: 0.45% | INTL: 0.16% | Energy: 27630512320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.08% | RXL: 0.45% | INTL: 0.16% | Energy: 27861739840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.08% | RXL: 0.45% | INTL: 0.16% | Energy: 28090584320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.45% | INTL: 0.16% | Energy: 28174015280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.45% | INTL: 0.16% | Energy: 28403026880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.45% | INTL: 0.16% | Energy: 28627661520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.45% | INTL: 0.16% | Energy: 28742121120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.45% | INTL: 0.16% | Energy: 28950287680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.45% | INTL: 0.16% | Energy: 29174148720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.45% | INTL: 0.16% | Energy: 29329678720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.45% | INTL: 0.16% | Energy: 29484176080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.45% | INTL: 0.16% | Energy: 29707782080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.45% | INTL: 0.16% | Energy: 29922237200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.45% | INTL: 0.16% | Energy: 30031413040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.45% | INTL: 0.16% | Energy: 30257524480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.45% | INTL: 0.16% | Energy: 30485033360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.44% | INTL: 0.16% | Energy: 30566404160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.44% | INTL: 0.16% | Energy: 30793682720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.44% | INTL: 0.16% | Energy: 31026656960
