MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6500000
MONITORED: % | ON: 9.46% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.90% | TXL: 0.03% | RXL: 0.17% | INTL: 0.02% | Energy: 22553006160
MONITORED: % | ON: 9.46% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.90% | TXL: 0.03% | RXL: 0.17% | INTL: 0.02% | Energy: 22713266480
MONITORED: % | ON: 9.47% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.89% | TXL: 0.03% | RXL: 0.17% | INTL: 0.02% | Energy: 22852719200
MONITORED: % | ON: 9.47% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.89% | TXL: 0.03% | RXL: 0.17% | INTL: 0.02% | Energy: 22940165680
MONITORED: % | ON: 9.47% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.88% | TXL: 0.03% | RXL: 0.16% | INTL: 0.02% | Energy: 23093344560
MONITORED: % | ON: 9.48% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.88% | TXL: 0.03% | RXL: 0.16% | INTL: 0.02% | Energy: 23250355360
MONITORED: % | ON: 9.48% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.87% | TXL: 0.03% | RXL: 0.16% | INTL: 0.02% | Energy: 23407762480
MONITORED: % | ON: 9.49% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.86% | TXL: 0.03% | RXL: 0.16% | INTL: 0.02% | Energy: 23562444720
MONITORED: % | ON: 9.49% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.86% | TXL: 0.03% | RXL: 0.16% | INTL: 0.02% | Energy: 23715983920
MONITORED: % | ON: 9.49% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.85% | TXL: 0.03% | RXL: 0.16% | INTL: 0.02% | Energy: 23866499600
MONITORED: % | ON: 9.50% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.85% | TXL: 0.03% | RXL: 0.16% | INTL: 0.02% | Energy: 24019888320
MONITORED: % | ON: 9.50% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.84% | TXL: 0.03% | RXL: 0.16% | INTL: 0.02% | Energy: 24173353920
MONITORED: % | ON: 9.50% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.84% | TXL: 0.03% | RXL: 0.16% | INTL: 0.02% | Energy: 24331176960
MONITORED: % | ON: 9.51% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.83% | TXL: 0.03% | RXL: 0.15% | INTL: 0.02% | Energy: 24488847520
MONITORED: % | ON: 9.51% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.83% | TXL: 0.03% | RXL: 0.15% | INTL: 0.02% | Energy: 24643234160
MONITORED: % | ON: 9.51% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.82% | TXL: 0.03% | RXL: 0.15% | INTL: 0.02% | Energy: 24799117280
MONITORED: % | ON: 9.51% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.82% | TXL: 0.03% | RXL: 0.15% | INTL: 0.02% | Energy: 24879156480
MONITORED: % | ON: 9.52% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.81% | TXL: 0.03% | RXL: 0.15% | INTL: 0.02% | Energy: 25028044720
MONITORED: % | ON: 9.52% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.81% | TXL: 0.03% | RXL: 0.15% | INTL: 0.02% | Energy: 25180994960
MONITORED: % | ON: 9.52% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.80% | TXL: 0.03% | RXL: 0.15% | INTL: 0.02% | Energy: 25339867600
MONITORED: % | ON: 9.53% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.80% | TXL: 0.03% | RXL: 0.15% | INTL: 0.02% | Energy: 25493007840
MONITORED: % | ON: 9.53% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.79% | TXL: 0.03% | RXL: 0.15% | INTL: 0.02% | Energy: 25652607520
MONITORED: % | ON: 9.53% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.79% | TXL: 0.03% | RXL: 0.15% | INTL: 0.02% | Energy: 25808147120
MONITORED: % | ON: 9.54% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.78% | TXL: 0.03% | RXL: 0.15% | INTL: 0.02% | Energy: 25961122320
MONITORED: % | ON: 9.54% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.78% | TXL: 0.03% | RXL: 0.15% | INTL: 0.02% | Energy: 26115756880
MONITORED: % | ON: 9.54% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.77% | TXL: 0.03% | RXL: 0.14% | INTL: 0.02% | Energy: 26264787600
MONITORED: % | ON: 9.54% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.77% | TXL: 0.03% | RXL: 0.14% | INTL: 0.02% | Energy: 26422945120
MONITORED: % | ON: 9.55% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.77% | TXL: 0.03% | RXL: 0.14% | INTL: 0.02% | Energy: 26577028320
MONITORED: % | ON: 9.55% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.76% | TXL: 0.03% | RXL: 0.14% | INTL: 0.02% | Energy: 26728287920
MONITORED: % | ON: 9.55% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.76% | TXL: 0.03% | RXL: 0.14% | INTL: 0.02% | Energy: 26870779360
MONITORED: % | ON: 9.56% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.03% | RXL: 0.14% | INTL: 0.02% | Energy: 26967253840
MONITORED: % | ON: 9.56% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.03% | RXL: 0.14% | INTL: 0.02% | Energy: 27121573600
MONITORED: % | ON: 9.56% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.03% | RXL: 0.14% | INTL: 0.02% | Energy: 27269489040
MONITORED: % | ON: 9.56% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.74% | TXL: 0.03% | RXL: 0.14% | INTL: 0.02% | Energy: 27425182480
MONITORED: % | ON: 9.57% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.74% | TXL: 0.03% | RXL: 0.14% | INTL: 0.02% | Energy: 27576377280
MONITORED: % | ON: 9.57% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.73% | TXL: 0.03% | RXL: 0.14% | INTL: 0.02% | Energy: 27737388560
MONITORED: % | ON: 9.57% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.73% | TXL: 0.03% | RXL: 0.14% | INTL: 0.02% | Energy: 27891641040
MONITORED: % | ON: 9.57% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.73% | TXL: 0.03% | RXL: 0.13% | INTL: 0.02% | Energy: 28046030160
MONITORED: % | ON: 9.58% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.72% | TXL: 0.03% | RXL: 0.13% | INTL: 0.02% | Energy: 28198824960
MONITORED: % | ON: 9.58% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.72% | TXL: 0.03% | RXL: 0.13% | INTL: 0.02% | Energy: 28350766880
MONITORED: % | ON: 9.58% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.71% | TXL: 0.03% | RXL: 0.13% | INTL: 0.02% | Energy: 28507727600
MONITORED: % | ON: 9.58% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.71% | TXL: 0.03% | RXL: 0.13% | INTL: 0.02% | Energy: 28661103760
MONITORED: % | ON: 9.59% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.71% | TXL: 0.03% | RXL: 0.13% | INTL: 0.02% | Energy: 28817102640
MONITORED: % | ON: 9.59% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.70% | TXL: 0.03% | RXL: 0.13% | INTL: 0.02% | Energy: 28896558880
MONITORED: % | ON: 9.59% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.70% | TXL: 0.03% | RXL: 0.13% | INTL: 0.02% | Energy: 29051605600
MONITORED: % | ON: 9.59% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.70% | TXL: 0.03% | RXL: 0.13% | INTL: 0.02% | Energy: 29206318800
MONITORED: % | ON: 9.59% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.69% | TXL: 0.03% | RXL: 0.13% | INTL: 0.02% | Energy: 29354040800
MONITORED: % | ON: 9.60% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.69% | TXL: 0.03% | RXL: 0.13% | INTL: 0.02% | Energy: 29506186400
MONITORED: % | ON: 9.60% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.69% | TXL: 0.03% | RXL: 0.13% | INTL: 0.02% | Energy: 29657574720
MONITORED: % | ON: 9.60% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.68% | TXL: 0.03% | RXL: 0.13% | INTL: 0.02% | Energy: 29812754160
MONITORED: % | ON: 9.60% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.68% | TXL: 0.03% | RXL: 0.13% | INTL: 0.01% | Energy: 29964219920
