MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.03% | RXL: 0.71% | INTL: 0.18% | Energy: 23238121040
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.03% | RXL: 0.71% | INTL: 0.18% | Energy: 23406987520
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.03% | RXL: 0.71% | INTL: 0.18% | Energy: 23548841360
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.03% | RXL: 0.71% | INTL: 0.18% | Energy: 23637915920
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.03% | RXL: 0.71% | INTL: 0.18% | Energy: 23789130800
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.03% | RXL: 0.70% | INTL: 0.18% | Energy: 23948091440
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.03% | RXL: 0.70% | INTL: 0.18% | Energy: 24109831520
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.03% | RXL: 0.70% | INTL: 0.18% | Energy: 24275358240
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.03% | RXL: 0.70% | INTL: 0.18% | Energy: 24433972480
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.03% | RXL: 0.70% | INTL: 0.18% | Energy: 24586758960
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.03% | RXL: 0.70% | INTL: 0.18% | Energy: 24740569120
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.03% | RXL: 0.70% | INTL: 0.18% | Energy: 24893484080
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.03% | RXL: 0.70% | INTL: 0.18% | Energy: 25052234320
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.03% | RXL: 0.70% | INTL: 0.18% | Energy: 25224665920
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.03% | RXL: 0.70% | INTL: 0.18% | Energy: 25385104880
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.03% | RXL: 0.70% | INTL: 0.18% | Energy: 25549351680
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.03% | RXL: 0.69% | INTL: 0.18% | Energy: 25629995200
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.03% | RXL: 0.69% | INTL: 0.18% | Energy: 25779694080
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.03% | RXL: 0.69% | INTL: 0.18% | Energy: 25938475520
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.03% | RXL: 0.69% | INTL: 0.18% | Energy: 26100545840
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.03% | RXL: 0.69% | INTL: 0.18% | Energy: 26256548400
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.03% | RXL: 0.69% | INTL: 0.18% | Energy: 26433737120
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.03% | RXL: 0.69% | INTL: 0.18% | Energy: 26593498960
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.03% | RXL: 0.69% | INTL: 0.18% | Energy: 26750599760
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.03% | RXL: 0.69% | INTL: 0.18% | Energy: 26904566800
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.03% | RXL: 0.69% | INTL: 0.18% | Energy: 27055139360
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.03% | RXL: 0.68% | INTL: 0.18% | Energy: 27216308320
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.03% | RXL: 0.69% | INTL: 0.18% | Energy: 27381680960
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.03% | RXL: 0.69% | INTL: 0.18% | Energy: 27541920480
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.03% | RXL: 0.69% | INTL: 0.18% | Energy: 27688495280
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.03% | RXL: 0.68% | INTL: 0.18% | Energy: 27783509840
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.03% | RXL: 0.68% | INTL: 0.18% | Energy: 27939720800
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.03% | RXL: 0.68% | INTL: 0.18% | Energy: 28087389600
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.03% | RXL: 0.68% | INTL: 0.18% | Energy: 28241305120
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.03% | RXL: 0.68% | INTL: 0.18% | Energy: 28396338720
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.03% | RXL: 0.68% | INTL: 0.18% | Energy: 28572455280
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.03% | RXL: 0.68% | INTL: 0.18% | Energy: 28727458240
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.03% | RXL: 0.68% | INTL: 0.18% | Energy: 28884868240
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.03% | RXL: 0.68% | INTL: 0.18% | Energy: 29039688480
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.03% | RXL: 0.67% | INTL: 0.18% | Energy: 29189893920
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.03% | RXL: 0.67% | INTL: 0.18% | Energy: 29347739600
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.03% | RXL: 0.67% | INTL: 0.18% | Energy: 29506378160
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.03% | RXL: 0.67% | INTL: 0.18% | Energy: 29675769280
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.03% | RXL: 0.67% | INTL: 0.18% | Energy: 29757428160
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.03% | RXL: 0.67% | INTL: 0.18% | Energy: 29915470880
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.03% | RXL: 0.67% | INTL: 0.18% | Energy: 30070161360
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.03% | RXL: 0.67% | INTL: 0.18% | Energy: 30218941120
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.03% | RXL: 0.67% | INTL: 0.18% | Energy: 30368980640
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.03% | RXL: 0.67% | INTL: 0.18% | Energy: 30522687280
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.03% | RXL: 0.67% | INTL: 0.18% | Energy: 30700214960
MONITORED: % | ON: 0.26% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.03% | RXL: 0.67% | INTL: 0.18% | Energy: 30850859440
