MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7680000
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.28% | TXL: 0.22% | RXL: 0.26% | INTL: 0.03% | Energy: 22607169920
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.27% | TXL: 0.22% | RXL: 0.26% | INTL: 0.03% | Energy: 22761512320
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.27% | TXL: 0.22% | RXL: 0.25% | INTL: 0.03% | Energy: 22922092080
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.26% | TXL: 0.22% | RXL: 0.25% | INTL: 0.03% | Energy: 23064391200
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.26% | TXL: 0.22% | RXL: 0.25% | INTL: 0.03% | Energy: 23152417040
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.25% | TXL: 0.22% | RXL: 0.25% | INTL: 0.03% | Energy: 23306195120
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.25% | TXL: 0.22% | RXL: 0.25% | INTL: 0.03% | Energy: 23463582160
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.24% | TXL: 0.22% | RXL: 0.25% | INTL: 0.03% | Energy: 23621409280
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.24% | TXL: 0.22% | RXL: 0.25% | INTL: 0.03% | Energy: 23776642640
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.23% | TXL: 0.22% | RXL: 0.24% | INTL: 0.03% | Energy: 23932083200
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.22% | TXL: 0.22% | RXL: 0.24% | INTL: 0.03% | Energy: 24084928800
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.22% | TXL: 0.22% | RXL: 0.24% | INTL: 0.03% | Energy: 24238734480
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.21% | TXL: 0.22% | RXL: 0.24% | INTL: 0.03% | Energy: 24393664640
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.21% | TXL: 0.22% | RXL: 0.24% | INTL: 0.03% | Energy: 24552364400
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.20% | TXL: 0.22% | RXL: 0.24% | INTL: 0.03% | Energy: 24713920240
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.20% | TXL: 0.22% | RXL: 0.24% | INTL: 0.03% | Energy: 24868581840
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.19% | TXL: 0.22% | RXL: 0.24% | INTL: 0.03% | Energy: 25024746480
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.19% | TXL: 0.22% | RXL: 0.24% | INTL: 0.03% | Energy: 25104527280
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.19% | TXL: 0.22% | RXL: 0.23% | INTL: 0.03% | Energy: 25254025680
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.18% | TXL: 0.22% | RXL: 0.23% | INTL: 0.03% | Energy: 25409358560
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.18% | TXL: 0.22% | RXL: 0.23% | INTL: 0.03% | Energy: 25570607520
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.17% | TXL: 0.22% | RXL: 0.23% | INTL: 0.03% | Energy: 25725059280
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.17% | TXL: 0.22% | RXL: 0.23% | INTL: 0.03% | Energy: 25886175840
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.16% | TXL: 0.22% | RXL: 0.23% | INTL: 0.03% | Energy: 26040064320
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.16% | TXL: 0.22% | RXL: 0.23% | INTL: 0.03% | Energy: 26196212480
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.15% | TXL: 0.22% | RXL: 0.23% | INTL: 0.03% | Energy: 26350126320
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.15% | TXL: 0.22% | RXL: 0.22% | INTL: 0.03% | Energy: 26502972960
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.15% | TXL: 0.22% | RXL: 0.22% | INTL: 0.03% | Energy: 26663788000
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.14% | TXL: 0.22% | RXL: 0.22% | INTL: 0.03% | Energy: 26818353680
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.14% | TXL: 0.22% | RXL: 0.22% | INTL: 0.03% | Energy: 26969982640
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.13% | TXL: 0.22% | RXL: 0.22% | INTL: 0.03% | Energy: 27112478240
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.13% | TXL: 0.22% | RXL: 0.22% | INTL: 0.03% | Energy: 27208857600
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.13% | TXL: 0.22% | RXL: 0.22% | INTL: 0.03% | Energy: 27365652880
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.12% | TXL: 0.22% | RXL: 0.22% | INTL: 0.03% | Energy: 27515002640
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.12% | TXL: 0.22% | RXL: 0.22% | INTL: 0.02% | Energy: 27671760080
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.12% | TXL: 0.22% | RXL: 0.22% | INTL: 0.02% | Energy: 27825259760
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.11% | TXL: 0.22% | RXL: 0.22% | INTL: 0.02% | Energy: 27988088880
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.11% | TXL: 0.22% | RXL: 0.21% | INTL: 0.02% | Energy: 28141773040
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.10% | TXL: 0.22% | RXL: 0.21% | INTL: 0.02% | Energy: 28297318400
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.10% | TXL: 0.22% | RXL: 0.21% | INTL: 0.02% | Energy: 28453248880
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.10% | TXL: 0.22% | RXL: 0.21% | INTL: 0.02% | Energy: 28605672480
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.09% | TXL: 0.22% | RXL: 0.21% | INTL: 0.02% | Energy: 28763392960
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.09% | TXL: 0.22% | RXL: 0.21% | INTL: 0.02% | Energy: 28916619920
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.08% | TXL: 0.22% | RXL: 0.21% | INTL: 0.02% | Energy: 29075121040
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.08% | TXL: 0.22% | RXL: 0.21% | INTL: 0.02% | Energy: 29155768480
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.08% | TXL: 0.22% | RXL: 0.21% | INTL: 0.02% | Energy: 29312338160
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.08% | TXL: 0.22% | RXL: 0.21% | INTL: 0.02% | Energy: 29469179120
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.07% | TXL: 0.22% | RXL: 0.21% | INTL: 0.02% | Energy: 29618438960
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.07% | TXL: 0.22% | RXL: 0.21% | INTL: 0.02% | Energy: 29771388400
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.07% | TXL: 0.22% | RXL: 0.20% | INTL: 0.02% | Energy: 29926073520
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.06% | TXL: 0.22% | RXL: 0.20% | INTL: 0.02% | Energy: 30083356320
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.06% | TXL: 0.22% | RXL: 0.20% | INTL: 0.02% | Energy: 30232917280
