MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7080000
MONITORED: % | ON: 9.41% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.98% | TXL: 0.06% | RXL: 0.19% | INTL: 0.02% | Energy: 22488826560
MONITORED: % | ON: 9.42% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.98% | TXL: 0.06% | RXL: 0.19% | INTL: 0.02% | Energy: 22642327120
MONITORED: % | ON: 9.42% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.97% | TXL: 0.06% | RXL: 0.19% | INTL: 0.02% | Energy: 22801421760
MONITORED: % | ON: 9.43% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.96% | TXL: 0.06% | RXL: 0.19% | INTL: 0.02% | Energy: 22942480800
MONITORED: % | ON: 9.43% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.96% | TXL: 0.06% | RXL: 0.18% | INTL: 0.02% | Energy: 23029779760
MONITORED: % | ON: 9.43% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.95% | TXL: 0.06% | RXL: 0.18% | INTL: 0.02% | Energy: 23183118480
MONITORED: % | ON: 9.44% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.95% | TXL: 0.06% | RXL: 0.18% | INTL: 0.02% | Energy: 23339754320
MONITORED: % | ON: 9.44% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.94% | TXL: 0.06% | RXL: 0.18% | INTL: 0.02% | Energy: 23496354720
MONITORED: % | ON: 9.44% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.93% | TXL: 0.05% | RXL: 0.18% | INTL: 0.02% | Energy: 23649728480
MONITORED: % | ON: 9.45% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.93% | TXL: 0.05% | RXL: 0.18% | INTL: 0.02% | Energy: 23802168480
MONITORED: % | ON: 9.45% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.92% | TXL: 0.05% | RXL: 0.18% | INTL: 0.02% | Energy: 23952541520
MONITORED: % | ON: 9.45% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.91% | TXL: 0.05% | RXL: 0.18% | INTL: 0.02% | Energy: 24105983520
MONITORED: % | ON: 9.46% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.91% | TXL: 0.05% | RXL: 0.18% | INTL: 0.02% | Energy: 24257503840
MONITORED: % | ON: 9.46% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.90% | TXL: 0.05% | RXL: 0.17% | INTL: 0.02% | Energy: 24413577280
MONITORED: % | ON: 9.46% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.90% | TXL: 0.05% | RXL: 0.17% | INTL: 0.02% | Energy: 24572975440
MONITORED: % | ON: 9.47% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.89% | TXL: 0.05% | RXL: 0.17% | INTL: 0.02% | Energy: 24725306400
MONITORED: % | ON: 9.47% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.89% | TXL: 0.05% | RXL: 0.17% | INTL: 0.02% | Energy: 24880416080
MONITORED: % | ON: 9.47% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.88% | TXL: 0.05% | RXL: 0.17% | INTL: 0.02% | Energy: 24960621040
MONITORED: % | ON: 9.48% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.88% | TXL: 0.05% | RXL: 0.17% | INTL: 0.02% | Energy: 25107999440
MONITORED: % | ON: 9.48% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.87% | TXL: 0.05% | RXL: 0.17% | INTL: 0.02% | Energy: 25261513440
MONITORED: % | ON: 9.48% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.87% | TXL: 0.05% | RXL: 0.17% | INTL: 0.02% | Energy: 25420746400
MONITORED: % | ON: 9.49% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.86% | TXL: 0.05% | RXL: 0.17% | INTL: 0.02% | Energy: 25574082240
MONITORED: % | ON: 9.49% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.86% | TXL: 0.05% | RXL: 0.16% | INTL: 0.02% | Energy: 25734416160
MONITORED: % | ON: 9.49% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.85% | TXL: 0.05% | RXL: 0.16% | INTL: 0.02% | Energy: 25885661600
MONITORED: % | ON: 9.50% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.85% | TXL: 0.05% | RXL: 0.16% | INTL: 0.02% | Energy: 26041160400
MONITORED: % | ON: 9.50% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.84% | TXL: 0.05% | RXL: 0.16% | INTL: 0.02% | Energy: 26194740720
MONITORED: % | ON: 9.50% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.84% | TXL: 0.05% | RXL: 0.16% | INTL: 0.02% | Energy: 26344878240
MONITORED: % | ON: 9.50% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.83% | TXL: 0.05% | RXL: 0.16% | INTL: 0.02% | Energy: 26502853680
MONITORED: % | ON: 9.51% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.83% | TXL: 0.05% | RXL: 0.16% | INTL: 0.02% | Energy: 26653624560
MONITORED: % | ON: 9.51% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.82% | TXL: 0.05% | RXL: 0.16% | INTL: 0.02% | Energy: 26803013040
MONITORED: % | ON: 9.51% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.82% | TXL: 0.05% | RXL: 0.16% | INTL: 0.02% | Energy: 26940498560
MONITORED: % | ON: 9.51% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.81% | TXL: 0.05% | RXL: 0.16% | INTL: 0.02% | Energy: 27035707600
MONITORED: % | ON: 9.52% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.81% | TXL: 0.05% | RXL: 0.16% | INTL: 0.02% | Energy: 27190290640
MONITORED: % | ON: 9.52% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.80% | TXL: 0.05% | RXL: 0.15% | INTL: 0.02% | Energy: 27338781280
MONITORED: % | ON: 9.52% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.80% | TXL: 0.05% | RXL: 0.15% | INTL: 0.02% | Energy: 27495416320
MONITORED: % | ON: 9.52% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.80% | TXL: 0.05% | RXL: 0.15% | INTL: 0.02% | Energy: 27646242400
MONITORED: % | ON: 9.53% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.79% | TXL: 0.05% | RXL: 0.15% | INTL: 0.02% | Energy: 27806810960
MONITORED: % | ON: 9.53% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.79% | TXL: 0.05% | RXL: 0.15% | INTL: 0.02% | Energy: 27960372720
MONITORED: % | ON: 9.53% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.78% | TXL: 0.05% | RXL: 0.15% | INTL: 0.02% | Energy: 28113168320
MONITORED: % | ON: 9.53% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.78% | TXL: 0.05% | RXL: 0.15% | INTL: 0.02% | Energy: 28266984720
MONITORED: % | ON: 9.54% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.77% | TXL: 0.05% | RXL: 0.15% | INTL: 0.02% | Energy: 28418072480
MONITORED: % | ON: 9.54% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.77% | TXL: 0.05% | RXL: 0.15% | INTL: 0.02% | Energy: 28573344800
MONITORED: % | ON: 9.54% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.76% | TXL: 0.05% | RXL: 0.15% | INTL: 0.02% | Energy: 28724645200
MONITORED: % | ON: 9.54% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.76% | TXL: 0.05% | RXL: 0.15% | INTL: 0.02% | Energy: 28881125520
MONITORED: % | ON: 9.55% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.76% | TXL: 0.05% | RXL: 0.15% | INTL: 0.02% | Energy: 28962116240
MONITORED: % | ON: 9.55% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.05% | RXL: 0.14% | INTL: 0.02% | Energy: 29114950960
MONITORED: % | ON: 9.55% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.05% | RXL: 0.14% | INTL: 0.02% | Energy: 29272028720
MONITORED: % | ON: 9.55% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.05% | RXL: 0.14% | INTL: 0.02% | Energy: 29420912480
MONITORED: % | ON: 9.56% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.74% | TXL: 0.05% | RXL: 0.14% | INTL: 0.02% | Energy: 29572274000
MONITORED: % | ON: 9.56% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.74% | TXL: 0.05% | RXL: 0.14% | INTL: 0.02% | Energy: 29724946800
MONITORED: % | ON: 9.56% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.73% | TXL: 0.04% | RXL: 0.14% | INTL: 0.02% | Energy: 29880425840
MONITORED: % | ON: 9.56% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.73% | TXL: 0.04% | RXL: 0.14% | INTL: 0.02% | Energy: 30030498080
