MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.24% | RXL: 0.89% | INTL: 0.21% | Energy: 24119600480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.24% | RXL: 0.89% | INTL: 0.21% | Energy: 24291840880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.24% | RXL: 0.88% | INTL: 0.21% | Energy: 24436912480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.24% | RXL: 0.88% | INTL: 0.21% | Energy: 24527076560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.24% | RXL: 0.88% | INTL: 0.21% | Energy: 24682068640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.24% | RXL: 0.88% | INTL: 0.21% | Energy: 24846737120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.24% | RXL: 0.88% | INTL: 0.21% | Energy: 25014634960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.24% | RXL: 0.88% | INTL: 0.21% | Energy: 25190585040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.24% | RXL: 0.88% | INTL: 0.21% | Energy: 25354381760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.24% | RXL: 0.88% | INTL: 0.21% | Energy: 25510838080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.24% | RXL: 0.87% | INTL: 0.21% | Energy: 25669703680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.24% | RXL: 0.87% | INTL: 0.21% | Energy: 25827318400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.24% | RXL: 0.87% | INTL: 0.21% | Energy: 25991393840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.24% | RXL: 0.87% | INTL: 0.21% | Energy: 26170664720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.24% | RXL: 0.87% | INTL: 0.21% | Energy: 26340313680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.24% | RXL: 0.87% | INTL: 0.21% | Energy: 26508303440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.24% | RXL: 0.87% | INTL: 0.21% | Energy: 26589461840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.24% | RXL: 0.87% | INTL: 0.21% | Energy: 26741737040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.24% | RXL: 0.86% | INTL: 0.21% | Energy: 26908404480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.24% | RXL: 0.86% | INTL: 0.21% | Energy: 27076786560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.24% | RXL: 0.86% | INTL: 0.21% | Energy: 27237794400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.24% | RXL: 0.86% | INTL: 0.21% | Energy: 27423758480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.24% | RXL: 0.86% | INTL: 0.21% | Energy: 27593034640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.24% | RXL: 0.86% | INTL: 0.21% | Energy: 27753208960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.24% | RXL: 0.86% | INTL: 0.21% | Energy: 27912344240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.24% | RXL: 0.86% | INTL: 0.21% | Energy: 28066045760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.24% | RXL: 0.86% | INTL: 0.21% | Energy: 28231683200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.24% | RXL: 0.85% | INTL: 0.21% | Energy: 28398791440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.24% | RXL: 0.86% | INTL: 0.21% | Energy: 28566315360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.24% | RXL: 0.86% | INTL: 0.21% | Energy: 28720943440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.24% | RXL: 0.85% | INTL: 0.21% | Energy: 28818938400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.24% | RXL: 0.85% | INTL: 0.21% | Energy: 28978704160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.24% | RXL: 0.85% | INTL: 0.21% | Energy: 29132436560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.24% | RXL: 0.85% | INTL: 0.21% | Energy: 29290959440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.24% | RXL: 0.85% | INTL: 0.21% | Energy: 29451519120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.24% | RXL: 0.85% | INTL: 0.21% | Energy: 29638494000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.24% | RXL: 0.85% | INTL: 0.21% | Energy: 29798974720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.24% | RXL: 0.85% | INTL: 0.21% | Energy: 29962330480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.24% | RXL: 0.84% | INTL: 0.21% | Energy: 30120424160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.24% | RXL: 0.84% | INTL: 0.21% | Energy: 30276738640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.24% | RXL: 0.84% | INTL: 0.21% | Energy: 30440810160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.24% | RXL: 0.84% | INTL: 0.21% | Energy: 30600911680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.24% | RXL: 0.84% | INTL: 0.21% | Energy: 30777914160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.24% | RXL: 0.84% | INTL: 0.21% | Energy: 30861684800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.24% | RXL: 0.84% | INTL: 0.21% | Energy: 31023517040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.24% | RXL: 0.84% | INTL: 0.21% | Energy: 31183360800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.24% | RXL: 0.83% | INTL: 0.21% | Energy: 31335219040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.24% | RXL: 0.83% | INTL: 0.21% | Energy: 31489409360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.24% | RXL: 0.83% | INTL: 0.21% | Energy: 31646444480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.24% | RXL: 0.83% | INTL: 0.21% | Energy: 31833991680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.24% | RXL: 0.83% | INTL: 0.21% | Energy: 31989544080
