MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.27% | RXL: 0.16% | INTL: 0.02% | Energy: 22765647280
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.27% | RXL: 0.16% | INTL: 0.02% | Energy: 22925231680
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.27% | RXL: 0.16% | INTL: 0.02% | Energy: 23068646240
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.27% | RXL: 0.16% | INTL: 0.02% | Energy: 23157267040
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.27% | RXL: 0.16% | INTL: 0.01% | Energy: 23314296160
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.27% | RXL: 0.16% | INTL: 0.01% | Energy: 23471685040
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.27% | RXL: 0.16% | INTL: 0.01% | Energy: 23632749040
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.27% | RXL: 0.16% | INTL: 0.01% | Energy: 23794267360
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.27% | RXL: 0.16% | INTL: 0.01% | Energy: 23949836000
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.27% | RXL: 0.16% | INTL: 0.01% | Energy: 24100899760
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.27% | RXL: 0.16% | INTL: 0.01% | Energy: 24255043520
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.27% | RXL: 0.16% | INTL: 0.01% | Energy: 24413911440
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.27% | RXL: 0.15% | INTL: 0.01% | Energy: 24573279040
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.27% | RXL: 0.15% | INTL: 0.01% | Energy: 24734644000
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.27% | RXL: 0.15% | INTL: 0.01% | Energy: 24892460160
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.27% | RXL: 0.15% | INTL: 0.01% | Energy: 25047222400
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.27% | RXL: 0.15% | INTL: 0.01% | Energy: 25129560800
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.27% | RXL: 0.15% | INTL: 0.01% | Energy: 25277743040
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.27% | RXL: 0.15% | INTL: 0.01% | Energy: 25435668720
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.27% | RXL: 0.15% | INTL: 0.01% | Energy: 25596197280
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.27% | RXL: 0.15% | INTL: 0.01% | Energy: 25751467360
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.27% | RXL: 0.15% | INTL: 0.01% | Energy: 25913389440
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.27% | RXL: 0.15% | INTL: 0.01% | Energy: 26074095440
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.27% | RXL: 0.15% | INTL: 0.01% | Energy: 26228614400
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.27% | RXL: 0.14% | INTL: 0.01% | Energy: 26384858160
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.27% | RXL: 0.14% | INTL: 0.01% | Energy: 26537748240
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.27% | RXL: 0.14% | INTL: 0.01% | Energy: 26701074640
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.27% | RXL: 0.14% | INTL: 0.01% | Energy: 26859705840
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.27% | RXL: 0.14% | INTL: 0.01% | Energy: 27016923760
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.27% | RXL: 0.14% | INTL: 0.01% | Energy: 27158692720
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.27% | RXL: 0.14% | INTL: 0.01% | Energy: 27255990560
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.27% | RXL: 0.14% | INTL: 0.01% | Energy: 27414497200
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.27% | RXL: 0.14% | INTL: 0.01% | Energy: 27569296960
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.27% | RXL: 0.14% | INTL: 0.01% | Energy: 27727361760
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.27% | RXL: 0.14% | INTL: 0.01% | Energy: 27882968800
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.27% | RXL: 0.14% | INTL: 0.01% | Energy: 28045606240
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.27% | RXL: 0.14% | INTL: 0.01% | Energy: 28201277360
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.27% | RXL: 0.14% | INTL: 0.01% | Energy: 28353563280
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.27% | RXL: 0.14% | INTL: 0.01% | Energy: 28510558640
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.27% | RXL: 0.14% | INTL: 0.01% | Energy: 28664696560
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.27% | RXL: 0.13% | INTL: 0.01% | Energy: 28821431280
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.27% | RXL: 0.13% | INTL: 0.01% | Energy: 28979150160
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.27% | RXL: 0.13% | INTL: 0.01% | Energy: 29137575920
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.27% | RXL: 0.13% | INTL: 0.01% | Energy: 29218790480
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.27% | RXL: 0.13% | INTL: 0.01% | Energy: 29374947520
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.27% | RXL: 0.13% | INTL: 0.01% | Energy: 29532837920
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.27% | RXL: 0.13% | INTL: 0.01% | Energy: 29683300080
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.27% | RXL: 0.13% | INTL: 0.01% | Energy: 29835166320
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.27% | RXL: 0.13% | INTL: 0.01% | Energy: 29993128480
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.27% | RXL: 0.13% | INTL: 0.01% | Energy: 30153745520
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.27% | RXL: 0.13% | INTL: 0.01% | Energy: 30308010400
