MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.42% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.96% | TXL: 0.05% | RXL: 0.18% | INTL: 0.02% | Energy: 22596169760
MONITORED: % | ON: 9.42% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.95% | TXL: 0.05% | RXL: 0.18% | INTL: 0.02% | Energy: 22754299120
MONITORED: % | ON: 9.42% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.94% | TXL: 0.05% | RXL: 0.18% | INTL: 0.02% | Energy: 22894317440
MONITORED: % | ON: 9.43% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.94% | TXL: 0.05% | RXL: 0.18% | INTL: 0.02% | Energy: 22981772640
MONITORED: % | ON: 9.43% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.93% | TXL: 0.05% | RXL: 0.17% | INTL: 0.02% | Energy: 23135058720
MONITORED: % | ON: 9.44% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.93% | TXL: 0.05% | RXL: 0.17% | INTL: 0.02% | Energy: 23290311280
MONITORED: % | ON: 9.44% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.92% | TXL: 0.05% | RXL: 0.17% | INTL: 0.02% | Energy: 23444443120
MONITORED: % | ON: 9.44% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.91% | TXL: 0.05% | RXL: 0.17% | INTL: 0.02% | Energy: 23597482800
MONITORED: % | ON: 9.45% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.91% | TXL: 0.05% | RXL: 0.17% | INTL: 0.02% | Energy: 23751317040
MONITORED: % | ON: 9.45% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.90% | TXL: 0.05% | RXL: 0.17% | INTL: 0.02% | Energy: 23902827520
MONITORED: % | ON: 9.45% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.90% | TXL: 0.05% | RXL: 0.17% | INTL: 0.02% | Energy: 24056636320
MONITORED: % | ON: 9.46% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.89% | TXL: 0.05% | RXL: 0.17% | INTL: 0.02% | Energy: 24210710640
MONITORED: % | ON: 9.46% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.88% | TXL: 0.05% | RXL: 0.17% | INTL: 0.02% | Energy: 24366291280
MONITORED: % | ON: 9.46% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.88% | TXL: 0.05% | RXL: 0.16% | INTL: 0.02% | Energy: 24525311840
MONITORED: % | ON: 9.47% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.87% | TXL: 0.05% | RXL: 0.16% | INTL: 0.02% | Energy: 24679724160
MONITORED: % | ON: 9.47% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.87% | TXL: 0.05% | RXL: 0.16% | INTL: 0.02% | Energy: 24833866000
MONITORED: % | ON: 9.47% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.86% | TXL: 0.05% | RXL: 0.16% | INTL: 0.02% | Energy: 24914440240
MONITORED: % | ON: 9.48% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.86% | TXL: 0.05% | RXL: 0.16% | INTL: 0.02% | Energy: 25060886880
MONITORED: % | ON: 9.48% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.85% | TXL: 0.05% | RXL: 0.16% | INTL: 0.02% | Energy: 25213683840
MONITORED: % | ON: 9.48% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.85% | TXL: 0.05% | RXL: 0.16% | INTL: 0.02% | Energy: 25373184320
MONITORED: % | ON: 9.49% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.84% | TXL: 0.05% | RXL: 0.16% | INTL: 0.02% | Energy: 25525071840
MONITORED: % | ON: 9.49% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.84% | TXL: 0.05% | RXL: 0.16% | INTL: 0.02% | Energy: 25683458960
MONITORED: % | ON: 9.49% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.83% | TXL: 0.05% | RXL: 0.16% | INTL: 0.02% | Energy: 25839384320
MONITORED: % | ON: 9.50% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.83% | TXL: 0.05% | RXL: 0.15% | INTL: 0.02% | Energy: 25992889280
MONITORED: % | ON: 9.50% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.82% | TXL: 0.05% | RXL: 0.15% | INTL: 0.02% | Energy: 26146182480
MONITORED: % | ON: 9.50% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.82% | TXL: 0.05% | RXL: 0.15% | INTL: 0.02% | Energy: 26299045200
MONITORED: % | ON: 9.51% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.81% | TXL: 0.05% | RXL: 0.15% | INTL: 0.02% | Energy: 26457544160
MONITORED: % | ON: 9.51% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.81% | TXL: 0.05% | RXL: 0.15% | INTL: 0.02% | Energy: 26609766160
MONITORED: % | ON: 9.51% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.80% | TXL: 0.05% | RXL: 0.15% | INTL: 0.02% | Energy: 26760264320
MONITORED: % | ON: 9.51% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.80% | TXL: 0.05% | RXL: 0.15% | INTL: 0.01% | Energy: 26901612000
MONITORED: % | ON: 9.52% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.80% | TXL: 0.05% | RXL: 0.15% | INTL: 0.01% | Energy: 26995715920
MONITORED: % | ON: 9.52% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.79% | TXL: 0.05% | RXL: 0.15% | INTL: 0.01% | Energy: 27150802640
MONITORED: % | ON: 9.52% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.79% | TXL: 0.05% | RXL: 0.15% | INTL: 0.01% | Energy: 27300290480
MONITORED: % | ON: 9.52% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.78% | TXL: 0.05% | RXL: 0.15% | INTL: 0.01% | Energy: 27454476880
MONITORED: % | ON: 9.53% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.78% | TXL: 0.05% | RXL: 0.15% | INTL: 0.01% | Energy: 27606463760
MONITORED: % | ON: 9.53% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.77% | TXL: 0.05% | RXL: 0.14% | INTL: 0.01% | Energy: 27766808000
MONITORED: % | ON: 9.53% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.77% | TXL: 0.04% | RXL: 0.14% | INTL: 0.01% | Energy: 27919416240
MONITORED: % | ON: 9.53% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.77% | TXL: 0.04% | RXL: 0.14% | INTL: 0.01% | Energy: 28072502240
MONITORED: % | ON: 9.54% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.76% | TXL: 0.04% | RXL: 0.14% | INTL: 0.01% | Energy: 28228009360
MONITORED: % | ON: 9.54% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.76% | TXL: 0.04% | RXL: 0.14% | INTL: 0.01% | Energy: 28378676240
MONITORED: % | ON: 9.54% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.04% | RXL: 0.14% | INTL: 0.01% | Energy: 28533840400
MONITORED: % | ON: 9.54% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.04% | RXL: 0.14% | INTL: 0.01% | Energy: 28685712640
MONITORED: % | ON: 9.55% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.74% | TXL: 0.04% | RXL: 0.14% | INTL: 0.01% | Energy: 28841786400
MONITORED: % | ON: 9.55% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.74% | TXL: 0.04% | RXL: 0.14% | INTL: 0.01% | Energy: 28919889760
MONITORED: % | ON: 9.55% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.74% | TXL: 0.04% | RXL: 0.14% | INTL: 0.01% | Energy: 29072939920
MONITORED: % | ON: 9.55% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.73% | TXL: 0.04% | RXL: 0.14% | INTL: 0.01% | Energy: 29227729120
MONITORED: % | ON: 9.55% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.73% | TXL: 0.04% | RXL: 0.14% | INTL: 0.01% | Energy: 29378096080
MONITORED: % | ON: 9.56% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.73% | TXL: 0.04% | RXL: 0.14% | INTL: 0.01% | Energy: 29527805440
MONITORED: % | ON: 9.56% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.72% | TXL: 0.04% | RXL: 0.13% | INTL: 0.01% | Energy: 29679017600
MONITORED: % | ON: 9.56% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.72% | TXL: 0.04% | RXL: 0.13% | INTL: 0.01% | Energy: 29832488560
MONITORED: % | ON: 9.56% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 0.72% | TXL: 0.04% | RXL: 0.13% | INTL: 0.01% | Energy: 29979625920
