MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.10% | TXL: 1.09% | RXL: 0.92% | INTL: 0.40% | Energy: 11183987440
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.08% | TXL: 1.09% | RXL: 0.92% | INTL: 0.40% | Energy: 11261432240
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.06% | TXL: 1.09% | RXL: 0.91% | INTL: 0.39% | Energy: 11330504080
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.05% | TXL: 1.09% | RXL: 0.91% | INTL: 0.39% | Energy: 11412303440
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.03% | TXL: 1.09% | RXL: 0.90% | INTL: 0.39% | Energy: 11481236720
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.01% | TXL: 1.09% | RXL: 0.90% | INTL: 0.39% | Energy: 11555023040
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.99% | TXL: 1.09% | RXL: 0.89% | INTL: 0.38% | Energy: 11628538800
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.97% | TXL: 1.08% | RXL: 0.89% | INTL: 0.38% | Energy: 11692822080
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.95% | TXL: 1.08% | RXL: 0.88% | INTL: 0.38% | Energy: 11768794560
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.93% | TXL: 1.08% | RXL: 0.88% | INTL: 0.38% | Energy: 11840449520
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.91% | TXL: 1.08% | RXL: 0.87% | INTL: 0.38% | Energy: 11907766880
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.89% | TXL: 1.08% | RXL: 0.87% | INTL: 0.37% | Energy: 11974817920
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 1.08% | RXL: 0.86% | INTL: 0.37% | Energy: 12044211520
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 1.08% | RXL: 0.86% | INTL: 0.37% | Energy: 12101515920
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.86% | TXL: 1.08% | RXL: 0.86% | INTL: 0.37% | Energy: 12144868240
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.84% | TXL: 1.08% | RXL: 0.85% | INTL: 0.37% | Energy: 12216219760
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.83% | TXL: 1.08% | RXL: 0.85% | INTL: 0.36% | Energy: 12303586320
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.81% | TXL: 1.08% | RXL: 0.84% | INTL: 0.36% | Energy: 12368403200
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.79% | TXL: 1.08% | RXL: 0.84% | INTL: 0.36% | Energy: 12435462720
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.78% | TXL: 1.08% | RXL: 0.83% | INTL: 0.36% | Energy: 12512543120
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.76% | TXL: 1.08% | RXL: 0.83% | INTL: 0.36% | Energy: 12582856960
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.74% | TXL: 1.07% | RXL: 0.82% | INTL: 0.36% | Energy: 12650004000
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.73% | TXL: 1.07% | RXL: 0.82% | INTL: 0.35% | Energy: 12725377760
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.71% | TXL: 1.07% | RXL: 0.82% | INTL: 0.35% | Energy: 12798055040
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.70% | TXL: 1.07% | RXL: 0.81% | INTL: 0.35% | Energy: 12868061200
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.69% | TXL: 1.07% | RXL: 0.81% | INTL: 0.35% | Energy: 12949002320
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.67% | TXL: 1.07% | RXL: 0.80% | INTL: 0.35% | Energy: 13019860400
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.66% | TXL: 1.07% | RXL: 0.80% | INTL: 0.34% | Energy: 13092275680
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.65% | TXL: 1.07% | RXL: 0.80% | INTL: 0.34% | Energy: 13167768480
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.63% | TXL: 1.07% | RXL: 0.79% | INTL: 0.34% | Energy: 13233577680
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.61% | TXL: 1.07% | RXL: 0.79% | INTL: 0.34% | Energy: 13301852560
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.61% | TXL: 1.07% | RXL: 0.79% | INTL: 0.34% | Energy: 13332282880
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.60% | TXL: 1.07% | RXL: 0.78% | INTL: 0.34% | Energy: 13397791600
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.59% | TXL: 1.07% | RXL: 0.78% | INTL: 0.34% | Energy: 13472442560
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.57% | TXL: 1.07% | RXL: 0.78% | INTL: 0.34% | Energy: 13541012400
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.56% | TXL: 1.07% | RXL: 0.77% | INTL: 0.33% | Energy: 13614197600
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.55% | TXL: 1.07% | RXL: 0.77% | INTL: 0.33% | Energy: 13687624320
