MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.84% | TXL: 4.80% | RXL: 2.46% | INTL: 0.45% | Energy: 19290318480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.86% | TXL: 4.81% | RXL: 2.46% | INTL: 0.45% | Energy: 19443844880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.86% | TXL: 4.82% | RXL: 2.46% | INTL: 0.45% | Energy: 19591012800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.90% | TXL: 4.84% | RXL: 2.45% | INTL: 0.45% | Energy: 19775152240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.90% | TXL: 4.84% | RXL: 2.45% | INTL: 0.45% | Energy: 19915706240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.94% | TXL: 4.86% | RXL: 2.45% | INTL: 0.45% | Energy: 20099296240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.98% | TXL: 4.88% | RXL: 2.45% | INTL: 0.45% | Energy: 20276090960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.00% | TXL: 4.89% | RXL: 2.45% | INTL: 0.45% | Energy: 20432553520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.00% | TXL: 4.89% | RXL: 2.45% | INTL: 0.45% | Energy: 20583527760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.01% | TXL: 4.90% | RXL: 2.44% | INTL: 0.45% | Energy: 20729670560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.03% | TXL: 4.91% | RXL: 2.44% | INTL: 0.45% | Energy: 20889037440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.03% | TXL: 4.91% | RXL: 2.44% | INTL: 0.45% | Energy: 21029744480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.06% | TXL: 4.92% | RXL: 2.44% | INTL: 0.45% | Energy: 21194105680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.05% | TXL: 4.92% | RXL: 2.44% | INTL: 0.45% | Energy: 21282840880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.07% | TXL: 4.94% | RXL: 2.44% | INTL: 0.45% | Energy: 21397322000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.09% | TXL: 4.95% | RXL: 2.43% | INTL: 0.45% | Energy: 21567029680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.11% | TXL: 4.96% | RXL: 2.43% | INTL: 0.45% | Energy: 21733288320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.12% | TXL: 4.97% | RXL: 2.43% | INTL: 0.45% | Energy: 21877409520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.11% | TXL: 4.97% | RXL: 2.43% | INTL: 0.45% | Energy: 22006264960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.12% | TXL: 4.97% | RXL: 2.43% | INTL: 0.45% | Energy: 22159867440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.12% | TXL: 4.97% | RXL: 2.43% | INTL: 0.45% | Energy: 22300954880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.14% | TXL: 4.99% | RXL: 2.42% | INTL: 0.45% | Energy: 22468701520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.14% | TXL: 4.99% | RXL: 2.42% | INTL: 0.45% | Energy: 22616302240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.13% | TXL: 4.98% | RXL: 2.42% | INTL: 0.45% | Energy: 22744930480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.12% | TXL: 4.98% | RXL: 2.42% | INTL: 0.45% | Energy: 22873349120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.14% | TXL: 4.99% | RXL: 2.42% | INTL: 0.45% | Energy: 23041133600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.18% | TXL: 5.01% | RXL: 2.42% | INTL: 0.45% | Energy: 23234383040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.18% | TXL: 5.01% | RXL: 2.42% | INTL: 0.45% | Energy: 23368296560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.20% | TXL: 5.02% | RXL: 2.42% | INTL: 0.45% | Energy: 23535760000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.20% | TXL: 5.02% | RXL: 2.41% | INTL: 0.45% | Energy: 23673071200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.20% | TXL: 5.03% | RXL: 2.41% | INTL: 0.45% | Energy: 23814114640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.20% | TXL: 5.03% | RXL: 2.41% | INTL: 0.45% | Energy: 23874912640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.19% | TXL: 5.02% | RXL: 2.41% | INTL: 0.45% | Energy: 23983051120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.20% | TXL: 5.03% | RXL: 2.41% | INTL: 0.45% | Energy: 24145131360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.20% | TXL: 5.03% | RXL: 2.41% | INTL: 0.45% | Energy: 24280890320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.22% | TXL: 5.04% | RXL: 2.41% | INTL: 0.45% | Energy: 24449923200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.23% | TXL: 5.04% | RXL: 2.41% | INTL: 0.45% | Energy: 24596967360
