MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 15.86% | TXL: 0.60% | RXL: 3.29% | INTL: 0.55% | Energy: 15183318240
MONITORED: % | ON: 2.21% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 15.87% | TXL: 0.60% | RXL: 3.29% | INTL: 0.55% | Energy: 15302931520
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 15.85% | TXL: 0.60% | RXL: 3.29% | INTL: 0.55% | Energy: 15398290240
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 15.85% | TXL: 0.60% | RXL: 3.28% | INTL: 0.55% | Energy: 15498865760
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 15.84% | TXL: 0.60% | RXL: 3.28% | INTL: 0.55% | Energy: 15598366640
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 15.83% | TXL: 0.60% | RXL: 3.27% | INTL: 0.55% | Energy: 15705289680
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 15.82% | TXL: 0.60% | RXL: 3.27% | INTL: 0.54% | Energy: 15800895520
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 15.82% | TXL: 0.60% | RXL: 3.27% | INTL: 0.54% | Energy: 15910170480
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 15.81% | TXL: 0.59% | RXL: 3.26% | INTL: 0.55% | Energy: 16013124800
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 15.80% | TXL: 0.59% | RXL: 3.26% | INTL: 0.55% | Energy: 16108926400
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 15.79% | TXL: 0.59% | RXL: 3.26% | INTL: 0.55% | Energy: 16210611360
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 15.78% | TXL: 0.59% | RXL: 3.25% | INTL: 0.55% | Energy: 16304044800
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 15.78% | TXL: 0.59% | RXL: 3.25% | INTL: 0.54% | Energy: 16412408320
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 15.77% | TXL: 0.59% | RXL: 3.25% | INTL: 0.54% | Energy: 16475406720
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 15.76% | TXL: 0.59% | RXL: 3.24% | INTL: 0.54% | Energy: 16539329520
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 15.75% | TXL: 0.59% | RXL: 3.24% | INTL: 0.54% | Energy: 16641639520
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 15.74% | TXL: 0.59% | RXL: 3.24% | INTL: 0.54% | Energy: 16741404000
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 15.73% | TXL: 0.59% | RXL: 3.23% | INTL: 0.54% | Energy: 16839903520
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 15.72% | TXL: 0.59% | RXL: 3.23% | INTL: 0.54% | Energy: 16936207360
MONITORED: % | ON: 2.21% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 15.71% | TXL: 0.59% | RXL: 3.23% | INTL: 0.54% | Energy: 17036720080
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 15.71% | TXL: 0.59% | RXL: 3.23% | INTL: 0.54% | Energy: 17138056160
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 15.69% | TXL: 0.58% | RXL: 3.22% | INTL: 0.54% | Energy: 17235980720
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 15.69% | TXL: 0.58% | RXL: 3.22% | INTL: 0.54% | Energy: 17337138560
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 15.68% | TXL: 0.58% | RXL: 3.22% | INTL: 0.54% | Energy: 17441805600
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 15.68% | TXL: 0.58% | RXL: 3.21% | INTL: 0.54% | Energy: 17539651600
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 15.67% | TXL: 0.58% | RXL: 3.21% | INTL: 0.54% | Energy: 17646208160
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 15.67% | TXL: 0.58% | RXL: 3.21% | INTL: 0.54% | Energy: 17753180720
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 15.66% | TXL: 0.58% | RXL: 3.20% | INTL: 0.54% | Energy: 17851332080
MONITORED: % | ON: 2.20% | TX: 0.49% | RX: 0.08% | INT: 0.00% | ONL: 15.66% | TXL: 0.58% | RXL: 3.20% | INTL: 0.54% | Energy: 17955409840
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 15.65% | TXL: 0.58% | RXL: 3.20% | INTL: 0.54% | Energy: 18058993920
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 15.65% | TXL: 0.58% | RXL: 3.20% | INTL: 0.54% | Energy: 18155900080
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 15.65% | TXL: 0.58% | RXL: 3.20% | INTL: 0.54% | Energy: 18200913200
MONITORED: % | ON: 2.20% | TX: 0.49% | RX: 0.08% | INT: 0.00% | ONL: 15.65% | TXL: 0.58% | RXL: 3.20% | INTL: 0.54% | Energy: 18298659440
MONITORED: % | ON: 2.20% | TX: 0.49% | RX: 0.08% | INT: 0.00% | ONL: 15.64% | TXL: 0.58% | RXL: 3.19% | INTL: 0.53% | Energy: 18396905360
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 15.63% | TXL: 0.58% | RXL: 3.19% | INTL: 0.53% | Energy: 18491278560
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 15.63% | TXL: 0.58% | RXL: 3.19% | INTL: 0.53% | Energy: 18596176800
MONITORED: % | ON: 2.20% | TX: 0.49% | RX: 0.08% | INT: 0.00% | ONL: 15.62% | TXL: 0.58% | RXL: 3.19% | INTL: 0.53% | Energy: 18696351120
