MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 1.92% | RXL: 1.64% | INTL: 0.38% | Energy: 12666363840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 1.92% | RXL: 1.64% | INTL: 0.38% | Energy: 12760667360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 1.91% | RXL: 1.64% | INTL: 0.38% | Energy: 12840706160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 1.92% | RXL: 1.64% | INTL: 0.38% | Energy: 12947051520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 1.92% | RXL: 1.64% | INTL: 0.38% | Energy: 13025098560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 1.92% | RXL: 1.63% | INTL: 0.38% | Energy: 13116405680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 1.92% | RXL: 1.63% | INTL: 0.38% | Energy: 13208670080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 1.92% | RXL: 1.63% | INTL: 0.38% | Energy: 13306165360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 1.92% | RXL: 1.63% | INTL: 0.38% | Energy: 13387476560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 1.92% | RXL: 1.63% | INTL: 0.38% | Energy: 13471333760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 1.92% | RXL: 1.63% | INTL: 0.38% | Energy: 13568567520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 1.92% | RXL: 1.63% | INTL: 0.38% | Energy: 13649567040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 1.92% | RXL: 1.63% | INTL: 0.38% | Energy: 13739147840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 1.92% | RXL: 1.63% | INTL: 0.38% | Energy: 13797087760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 1.92% | RXL: 1.62% | INTL: 0.38% | Energy: 13852229840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 1.92% | RXL: 1.62% | INTL: 0.38% | Energy: 13953048560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 1.92% | RXL: 1.62% | INTL: 0.38% | Energy: 14039902560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 1.92% | RXL: 1.62% | INTL: 0.38% | Energy: 14122387920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 1.92% | RXL: 1.62% | INTL: 0.38% | Energy: 14207339280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 1.91% | RXL: 1.62% | INTL: 0.38% | Energy: 14286235440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 1.91% | RXL: 1.62% | INTL: 0.38% | Energy: 14379302960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.27% | TXL: 1.91% | RXL: 1.62% | INTL: 0.38% | Energy: 14462638880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.26% | TXL: 1.91% | RXL: 1.61% | INTL: 0.38% | Energy: 14542532400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 1.90% | RXL: 1.61% | INTL: 0.38% | Energy: 14624841280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 1.90% | RXL: 1.61% | INTL: 0.38% | Energy: 14706093520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 1.90% | RXL: 1.61% | INTL: 0.38% | Energy: 14794752880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 1.90% | RXL: 1.61% | INTL: 0.38% | Energy: 14876240000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 1.90% | RXL: 1.61% | INTL: 0.38% | Energy: 14969094720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 1.90% | RXL: 1.60% | INTL: 0.38% | Energy: 15064267120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 1.90% | RXL: 1.60% | INTL: 0.38% | Energy: 15142063360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 1.90% | RXL: 1.60% | INTL: 0.38% | Energy: 15232384800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 1.90% | RXL: 1.60% | INTL: 0.38% | Energy: 15271663280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 1.90% | RXL: 1.60% | INTL: 0.38% | Energy: 15338791760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 1.90% | RXL: 1.60% | INTL: 0.38% | Energy: 15425372720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.21% | TXL: 1.89% | RXL: 1.60% | INTL: 0.38% | Energy: 15506478640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 1.89% | RXL: 1.60% | INTL: 0.38% | Energy: 15601811680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 1.89% | RXL: 1.60% | INTL: 0.38% | Energy: 15688413600
