MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.93% | TXL: 1.35% | RXL: 3.72% | INTL: 1.14% | Energy: 7518611200
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 1.34% | RXL: 3.71% | INTL: 1.14% | Energy: 7563893920
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 1.35% | RXL: 3.71% | INTL: 1.14% | Energy: 7621823520
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 1.36% | RXL: 3.71% | INTL: 1.14% | Energy: 7676670640
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.90% | TXL: 1.35% | RXL: 3.70% | INTL: 1.13% | Energy: 7725373760
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.88% | TXL: 1.35% | RXL: 3.70% | INTL: 1.13% | Energy: 7768870720
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 1.35% | RXL: 3.70% | INTL: 1.13% | Energy: 7812872880
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 1.34% | RXL: 3.70% | INTL: 1.13% | Energy: 7858448240
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 1.34% | RXL: 3.69% | INTL: 1.12% | Energy: 7889437600
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 1.34% | RXL: 3.69% | INTL: 1.12% | Energy: 7917275600
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 1.34% | RXL: 3.69% | INTL: 1.12% | Energy: 7970806960
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.82% | TXL: 1.34% | RXL: 3.68% | INTL: 1.12% | Energy: 8017796960
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 1.34% | RXL: 3.68% | INTL: 1.12% | Energy: 8067284720
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 1.33% | RXL: 3.68% | INTL: 1.12% | Energy: 8108239520
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 1.33% | RXL: 3.67% | INTL: 1.11% | Energy: 8152202560
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 1.32% | RXL: 3.67% | INTL: 1.11% | Energy: 8194325840
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 1.31% | RXL: 3.67% | INTL: 1.11% | Energy: 8233937520
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 1.31% | RXL: 3.67% | INTL: 1.11% | Energy: 8278104240
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 1.31% | RXL: 3.67% | INTL: 1.11% | Energy: 8335799440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 1.31% | RXL: 3.67% | INTL: 1.10% | Energy: 8391481840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 1.32% | RXL: 3.66% | INTL: 1.10% | Energy: 8450313120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 1.32% | RXL: 3.66% | INTL: 1.11% | Energy: 8497606000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 1.32% | RXL: 3.66% | INTL: 1.10% | Energy: 8548230720
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 1.32% | RXL: 3.66% | INTL: 1.10% | Energy: 8582791120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.70% | TXL: 1.32% | RXL: 3.66% | INTL: 1.10% | Energy: 8609231520
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 1.32% | RXL: 3.65% | INTL: 1.10% | Energy: 8656864400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 1.33% | RXL: 3.65% | INTL: 1.10% | Energy: 8711173440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 1.32% | RXL: 3.64% | INTL: 1.10% | Energy: 8752330240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 1.32% | RXL: 3.64% | INTL: 1.09% | Energy: 8801809920
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 1.32% | RXL: 3.63% | INTL: 1.09% | Energy: 8847172480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 1.33% | RXL: 3.63% | INTL: 1.09% | Energy: 8896750400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 1.33% | RXL: 3.62% | INTL: 1.09% | Energy: 8955030000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 1.33% | RXL: 3.62% | INTL: 1.09% | Energy: 9004211440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 1.33% | RXL: 3.62% | INTL: 1.09% | Energy: 9054084720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 1.33% | RXL: 3.61% | INTL: 1.08% | Energy: 9093604320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.60% | TXL: 1.32% | RXL: 3.61% | INTL: 1.09% | Energy: 9135812640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.59% | TXL: 1.33% | RXL: 3.60% | INTL: 1.09% | Energy: 9185264000
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 1.32% | RXL: 3.60% | INTL: 1.08% | Energy: 9226231600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 1.32% | RXL: 3.60% | INTL: 1.08% | Energy: 9256551040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 1.32% | RXL: 3.59% | INTL: 1.08% | Energy: 9284947040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 1.32% | RXL: 3.59% | INTL: 1.08% | Energy: 9333630480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 1.32% | RXL: 3.58% | INTL: 1.08% | Energy: 9373214880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 1.32% | RXL: 3.58% | INTL: 1.08% | Energy: 9423619680
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 1.32% | RXL: 3.58% | INTL: 1.08% | Energy: 9471235040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.50% | TXL: 1.32% | RXL: 3.57% | INTL: 1.08% | Energy: 9516801040
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.50% | TXL: 1.32% | RXL: 3.57% | INTL: 1.08% | Energy: 9565382640
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 1.32% | RXL: 3.57% | INTL: 1.07% | Energy: 9617470000
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 1.32% | RXL: 3.56% | INTL: 1.07% | Energy: 9659513520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 1.31% | RXL: 3.56% | INTL: 1.07% | Energy: 9696509920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.45% | TXL: 1.31% | RXL: 3.56% | INTL: 1.07% | Energy: 9742888080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 1.31% | RXL: 3.55% | INTL: 1.07% | Energy: 9787256720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 1.31% | RXL: 3.55% | INTL: 1.07% | Energy: 9832871760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 1.31% | RXL: 3.55% | INTL: 1.07% | Energy: 9878121520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.40% | TXL: 1.30% | RXL: 3.54% | INTL: 1.07% | Energy: 9914284320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.40% | TXL: 1.30% | RXL: 3.54% | INTL: 1.07% | Energy: 9932968880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.39% | TXL: 1.31% | RXL: 3.54% | INTL: 1.07% | Energy: 9983715200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.38% | TXL: 1.31% | RXL: 3.53% | INTL: 1.07% | Energy: 10027802880
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.36% | TXL: 1.30% | RXL: 3.53% | INTL: 1.07% | Energy: 10065739760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 1.30% | RXL: 3.52% | INTL: 1.06% | Energy: 10103805440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 1.29% | RXL: 3.52% | INTL: 1.06% | Energy: 10144943120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 1.30% | RXL: 3.52% | INTL: 1.06% | Energy: 10193349120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 1.30% | RXL: 3.52% | INTL: 1.06% | Energy: 10248073520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 1.30% | RXL: 3.51% | INTL: 1.06% | Energy: 10290351120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 1.29% | RXL: 3.51% | INTL: 1.06% | Energy: 10329838000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 1.29% | RXL: 3.51% | INTL: 1.06% | Energy: 10370417680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 1.29% | RXL: 3.50% | INTL: 1.06% | Energy: 10420245600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.26% | TXL: 1.29% | RXL: 3.50% | INTL: 1.06% | Energy: 10459421760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 1.28% | RXL: 3.50% | INTL: 1.06% | Energy: 10498848960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 1.28% | RXL: 3.49% | INTL: 1.05% | Energy: 10543181440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 1.28% | RXL: 3.49% | INTL: 1.05% | Energy: 10557665440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 1.29% | RXL: 3.49% | INTL: 1.05% | Energy: 10607972880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 1.29% | RXL: 3.49% | INTL: 1.05% | Energy: 10667988080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 1.29% | RXL: 3.49% | INTL: 1.05% | Energy: 10714547760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 1.29% | RXL: 3.48% | INTL: 1.05% | Energy: 10750184000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 1.29% | RXL: 3.48% | INTL: 1.05% | Energy: 10792897600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 1.28% | RXL: 3.47% | INTL: 1.05% | Energy: 10830715200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.28% | RXL: 3.47% | INTL: 1.05% | Energy: 10880232560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.28% | RXL: 3.47% | INTL: 1.05% | Energy: 10926460240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.28% | RXL: 3.47% | INTL: 1.05% | Energy: 10983018640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 1.28% | RXL: 3.47% | INTL: 1.05% | Energy: 11021831440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.16% | TXL: 1.27% | RXL: 3.47% | INTL: 1.05% | Energy: 11069515360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.28% | RXL: 3.47% | INTL: 1.05% | Energy: 11133732800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 1.28% | RXL: 3.47% | INTL: 1.05% | Energy: 11181241200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.16% | TXL: 1.28% | RXL: 3.47% | INTL: 1.05% | Energy: 11221275600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.16% | TXL: 1.28% | RXL: 3.47% | INTL: 1.05% | Energy: 11248875840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 1.28% | RXL: 3.47% | INTL: 1.05% | Energy: 11287935440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 1.27% | RXL: 3.46% | INTL: 1.05% | Energy: 11324707680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.27% | RXL: 3.46% | INTL: 1.05% | Energy: 11371098240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.27% | RXL: 3.46% | INTL: 1.05% | Energy: 11419505360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 1.27% | RXL: 3.45% | INTL: 1.05% | Energy: 11458983680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.27% | RXL: 3.45% | INTL: 1.05% | Energy: 11495131360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 1.27% | RXL: 3.45% | INTL: 1.05% | Energy: 11538847520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 1.27% | RXL: 3.45% | INTL: 1.05% | Energy: 11589921520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 1.27% | RXL: 3.45% | INTL: 1.04% | Energy: 11638602800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 1.27% | RXL: 3.44% | INTL: 1.04% | Energy: 11684887200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 1.27% | RXL: 3.44% | INTL: 1.04% | Energy: 11729348240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 1.27% | RXL: 3.44% | INTL: 1.04% | Energy: 11785392720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 1.27% | RXL: 3.44% | INTL: 1.04% | Energy: 11838939680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 1.27% | RXL: 3.43% | INTL: 1.04% | Energy: 11887214000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 1.27% | RXL: 3.43% | INTL: 1.04% | Energy: 11904082720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 1.27% | RXL: 3.43% | INTL: 1.04% | Energy: 11942920880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 1.28% | RXL: 3.43% | INTL: 1.04% | Energy: 11996573120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 1.28% | RXL: 3.42% | INTL: 1.04% | Energy: 12043938880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 1.28% | RXL: 3.42% | INTL: 1.04% | Energy: 12090075120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.27% | RXL: 3.42% | INTL: 1.04% | Energy: 12126297440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 1.27% | RXL: 3.42% | INTL: 1.04% | Energy: 12166662400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.27% | RXL: 3.41% | INTL: 1.03% | Energy: 12209788560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.27% | RXL: 3.41% | INTL: 1.03% | Energy: 12262836320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.27% | RXL: 3.41% | INTL: 1.03% | Energy: 12311497760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 1.27% | RXL: 3.41% | INTL: 1.03% | Energy: 12354715360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 1.27% | RXL: 3.41% | INTL: 1.03% | Energy: 12393073040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 1.27% | RXL: 3.40% | INTL: 1.03% | Energy: 12439572640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 1.27% | RXL: 3.40% | INTL: 1.03% | Energy: 12490086240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 1.27% | RXL: 3.40% | INTL: 1.03% | Energy: 12534657520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 1.26% | RXL: 3.40% | INTL: 1.03% | Energy: 12553595120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 1.27% | RXL: 3.40% | INTL: 1.03% | Energy: 12601335920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 1.27% | RXL: 3.39% | INTL: 1.03% | Energy: 12644363120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 1.27% | RXL: 3.39% | INTL: 1.03% | Energy: 12690944160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 1.27% | RXL: 3.39% | INTL: 1.03% | Energy: 12733084640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 1.27% | RXL: 3.39% | INTL: 1.03% | Energy: 12785173600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 1.27% | RXL: 3.38% | INTL: 1.03% | Energy: 12826612400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 1.27% | RXL: 3.38% | INTL: 1.03% | Energy: 12875964400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 1.27% | RXL: 3.38% | INTL: 1.02% | Energy: 12920195440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 1.26% | RXL: 3.38% | INTL: 1.02% | Energy: 12958594480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 1.27% | RXL: 3.38% | INTL: 1.02% | Energy: 13012331600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 1.26% | RXL: 3.37% | INTL: 1.02% | Energy: 13051460080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 1.26% | RXL: 3.37% | INTL: 1.02% | Energy: 13097379440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 1.26% | RXL: 3.37% | INTL: 1.02% | Energy: 13136995040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 1.26% | RXL: 3.37% | INTL: 1.02% | Energy: 13194505920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 1.26% | RXL: 3.37% | INTL: 1.02% | Energy: 13221632560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 1.26% | RXL: 3.37% | INTL: 1.02% | Energy: 13251282720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 1.26% | RXL: 3.37% | INTL: 1.02% | Energy: 13298949840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 1.26% | RXL: 3.37% | INTL: 1.02% | Energy: 13342532640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 1.26% | RXL: 3.36% | INTL: 1.02% | Energy: 13383291440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 1.26% | RXL: 3.36% | INTL: 1.02% | Energy: 13435896480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 1.25% | RXL: 3.36% | INTL: 1.02% | Energy: 13478330080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 1.25% | RXL: 3.36% | INTL: 1.02% | Energy: 13520525520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 1.25% | RXL: 3.36% | INTL: 1.02% | Energy: 13562441040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 1.25% | RXL: 3.36% | INTL: 1.02% | Energy: 13614147600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 1.25% | RXL: 3.36% | INTL: 1.02% | Energy: 13660714880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 1.25% | RXL: 3.35% | INTL: 1.02% | Energy: 13705284320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 1.25% | RXL: 3.35% | INTL: 1.01% | Energy: 13747414960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 1.25% | RXL: 3.35% | INTL: 1.01% | Energy: 13792698320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 1.25% | RXL: 3.35% | INTL: 1.01% | Energy: 13848079520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 1.26% | RXL: 3.35% | INTL: 1.01% | Energy: 13881398080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 1.26% | RXL: 3.35% | INTL: 1.01% | Energy: 13914163440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 1.25% | RXL: 3.34% | INTL: 1.01% | Energy: 13953527360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 1.25% | RXL: 3.34% | INTL: 1.01% | Energy: 13997110080
