MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.89% | TXL: 0.99% | RXL: 4.11% | INTL: 2.39% | Energy: 7338961920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.89% | TXL: 0.99% | RXL: 4.11% | INTL: 2.39% | Energy: 7392198160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.89% | TXL: 0.99% | RXL: 4.10% | INTL: 2.39% | Energy: 7444094160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.86% | TXL: 0.99% | RXL: 4.10% | INTL: 2.38% | Energy: 7483063600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.84% | TXL: 0.99% | RXL: 4.09% | INTL: 2.38% | Energy: 7529817920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.85% | TXL: 0.99% | RXL: 4.09% | INTL: 2.38% | Energy: 7586415920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.82% | TXL: 0.99% | RXL: 4.09% | INTL: 2.37% | Energy: 7624233360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.80% | TXL: 0.99% | RXL: 4.08% | INTL: 2.37% | Energy: 7665418080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.79% | TXL: 0.99% | RXL: 4.08% | INTL: 2.37% | Energy: 7695369920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.77% | TXL: 0.99% | RXL: 4.07% | INTL: 2.37% | Energy: 7721500000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.77% | TXL: 0.99% | RXL: 4.07% | INTL: 2.36% | Energy: 7774384000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.75% | TXL: 0.99% | RXL: 4.06% | INTL: 2.36% | Energy: 7815440160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.74% | TXL: 0.99% | RXL: 4.06% | INTL: 2.35% | Energy: 7860394800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.74% | TXL: 1.00% | RXL: 4.05% | INTL: 2.35% | Energy: 7917742320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.71% | TXL: 0.99% | RXL: 4.04% | INTL: 2.35% | Energy: 7957756800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.70% | TXL: 0.99% | RXL: 4.04% | INTL: 2.34% | Energy: 8001668800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.68% | TXL: 0.99% | RXL: 4.03% | INTL: 2.34% | Energy: 8042454720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.65% | TXL: 0.99% | RXL: 4.03% | INTL: 2.34% | Energy: 8080321680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.64% | TXL: 0.98% | RXL: 4.02% | INTL: 2.34% | Energy: 8126688960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.64% | TXL: 0.99% | RXL: 4.02% | INTL: 2.33% | Energy: 8179535920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.62% | TXL: 0.99% | RXL: 4.01% | INTL: 2.33% | Energy: 8221433600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.61% | TXL: 0.99% | RXL: 4.01% | INTL: 2.33% | Energy: 8267939680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.59% | TXL: 0.99% | RXL: 4.00% | INTL: 2.32% | Energy: 8310209920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.57% | TXL: 0.99% | RXL: 4.00% | INTL: 2.32% | Energy: 8337870800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.56% | TXL: 0.98% | RXL: 4.00% | INTL: 2.32% | Energy: 8358985840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 0.98% | RXL: 3.99% | INTL: 2.31% | Energy: 8404899360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.53% | TXL: 0.98% | RXL: 3.99% | INTL: 2.31% | Energy: 8446466160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.51% | TXL: 0.98% | RXL: 3.98% | INTL: 2.31% | Energy: 8484940000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.49% | TXL: 0.98% | RXL: 3.97% | INTL: 2.30% | Energy: 8524679280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.47% | TXL: 0.98% | RXL: 3.97% | INTL: 2.30% | Energy: 8569492560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.47% | TXL: 0.98% | RXL: 3.97% | INTL: 2.30% | Energy: 8619305840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.46% | TXL: 0.98% | RXL: 3.96% | INTL: 2.30% | Energy: 8665961920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.48% | TXL: 0.98% | RXL: 3.97% | INTL: 2.30% | Energy: 8727575280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.47% | TXL: 0.98% | RXL: 3.97% | INTL: 2.30% | Energy: 8775656640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.46% | TXL: 0.98% | RXL: 3.96% | INTL: 2.29% | Energy: 8819625440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 0.97% | RXL: 3.96% | INTL: 2.29% | Energy: 8859166720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 0.98% | RXL: 3.95% | INTL: 2.29% | Energy: 8904401600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.42% | TXL: 0.97% | RXL: 3.95% | INTL: 2.29% | Energy: 8949542880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 0.98% | RXL: 3.95% | INTL: 2.28% | Energy: 8986938320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 0.98% | RXL: 3.94% | INTL: 2.28% | Energy: 9012968880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 0.98% | RXL: 3.94% | INTL: 2.28% | Energy: 9064518080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 0.98% | RXL: 3.94% | INTL: 2.28% | Energy: 9110497760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 0.98% | RXL: 3.94% | INTL: 2.27% | Energy: 9152158080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 0.97% | RXL: 3.93% | INTL: 2.27% | Energy: 9188318240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 0.97% | RXL: 3.93% | INTL: 2.26% | Energy: 9231293840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 0.97% | RXL: 3.92% | INTL: 2.26% | Energy: 9272358960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 0.97% | RXL: 3.92% | INTL: 2.26% | Energy: 9314489840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 0.96% | RXL: 3.92% | INTL: 2.26% | Energy: 9352776800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 0.96% | RXL: 3.91% | INTL: 2.26% | Energy: 9397535840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.27% | TXL: 0.96% | RXL: 3.91% | INTL: 2.25% | Energy: 9438459520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.26% | TXL: 0.96% | RXL: 3.91% | INTL: 2.25% | Energy: 9486623280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 0.96% | RXL: 3.91% | INTL: 2.25% | Energy: 9523458320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 0.97% | RXL: 3.90% | INTL: 2.25% | Energy: 9577959920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 0.97% | RXL: 3.90% | INTL: 2.24% | Energy: 9619707440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 0.97% | RXL: 3.90% | INTL: 2.24% | Energy: 9637757280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 0.97% | RXL: 3.89% | INTL: 2.24% | Energy: 9677253600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 0.96% | RXL: 3.89% | INTL: 2.24% | Energy: 9716806880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 0.96% | RXL: 3.88% | INTL: 2.24% | Energy: 9758583200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 0.97% | RXL: 3.88% | INTL: 2.23% | Energy: 9807594720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 0.96% | RXL: 3.87% | INTL: 2.23% | Energy: 9844373120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 0.96% | RXL: 3.87% | INTL: 2.23% | Energy: 9883272640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 0.96% | RXL: 3.87% | INTL: 2.23% | Energy: 9936706480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 0.97% | RXL: 3.87% | INTL: 2.22% | Energy: 9988964480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 0.97% | RXL: 3.86% | INTL: 2.22% | Energy: 10040152800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 0.97% | RXL: 3.86% | INTL: 2.22% | Energy: 10086556000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 0.97% | RXL: 3.86% | INTL: 2.22% | Energy: 10131672400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 0.97% | RXL: 3.86% | INTL: 2.22% | Energy: 10173226480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 0.97% | RXL: 3.85% | INTL: 2.21% | Energy: 10214427920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 0.97% | RXL: 3.85% | INTL: 2.21% | Energy: 10257379920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 0.97% | RXL: 3.85% | INTL: 2.21% | Energy: 10275410000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 0.97% | RXL: 3.84% | INTL: 2.21% | Energy: 10317453280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 0.97% | RXL: 3.84% | INTL: 2.21% | Energy: 10372650960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 0.97% | RXL: 3.84% | INTL: 2.21% | Energy: 10417662800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 0.97% | RXL: 3.84% | INTL: 2.21% | Energy: 10452703840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 0.97% | RXL: 3.83% | INTL: 2.21% | Energy: 10493418080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 0.96% | RXL: 3.83% | INTL: 2.20% | Energy: 10533590080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 0.96% | RXL: 3.83% | INTL: 2.20% | Energy: 10575671440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 0.96% | RXL: 3.82% | INTL: 2.20% | Energy: 10617433440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 0.96% | RXL: 3.82% | INTL: 2.20% | Energy: 10662645280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 0.96% | RXL: 3.82% | INTL: 2.20% | Energy: 10706130160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 0.96% | RXL: 3.82% | INTL: 2.20% | Energy: 10756596080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 0.96% | RXL: 3.82% | INTL: 2.20% | Energy: 10806091440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 0.95% | RXL: 3.82% | INTL: 2.20% | Energy: 10845453840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 0.95% | RXL: 3.81% | INTL: 2.20% | Energy: 10881087840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 0.95% | RXL: 3.81% | INTL: 2.19% | Energy: 10905201280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 0.95% | RXL: 3.81% | INTL: 2.19% | Energy: 10946608640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 0.95% | RXL: 3.81% | INTL: 2.19% | Energy: 10988052800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 0.95% | RXL: 3.80% | INTL: 2.19% | Energy: 11036385200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 0.95% | RXL: 3.80% | INTL: 2.19% | Energy: 11079277520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 0.96% | RXL: 3.80% | INTL: 2.19% | Energy: 11133393760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 0.96% | RXL: 3.79% | INTL: 2.19% | Energy: 11183743440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 0.96% | RXL: 3.79% | INTL: 2.18% | Energy: 11219561120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 0.95% | RXL: 3.79% | INTL: 2.18% | Energy: 11258409440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 0.95% | RXL: 3.79% | INTL: 2.18% | Energy: 11306817440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 0.96% | RXL: 3.78% | INTL: 2.18% | Energy: 11350462320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 0.96% | RXL: 3.78% | INTL: 2.18% | Energy: 11401292320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 0.95% | RXL: 3.78% | INTL: 2.17% | Energy: 11442752640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 0.95% | RXL: 3.78% | INTL: 2.17% | Energy: 11491117840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 0.95% | RXL: 3.77% | INTL: 2.17% | Energy: 11532800640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 0.95% | RXL: 3.77% | INTL: 2.17% | Energy: 11551727280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 0.95% | RXL: 3.77% | INTL: 2.17% | Energy: 11582898480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 0.95% | RXL: 3.77% | INTL: 2.17% | Energy: 11624924000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 0.95% | RXL: 3.76% | INTL: 2.17% | Energy: 11666221680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 0.95% | RXL: 3.76% | INTL: 2.16% | Energy: 11705906000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 0.95% | RXL: 3.76% | INTL: 2.16% | Energy: 11747221520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 0.94% | RXL: 3.76% | INTL: 2.16% | Energy: 11787377760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 0.94% | RXL: 3.76% | INTL: 2.16% | Energy: 11834414080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 0.94% | RXL: 3.75% | INTL: 2.16% | Energy: 11872965200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 0.94% | RXL: 3.75% | INTL: 2.16% | Energy: 11914960320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 0.94% | RXL: 3.75% | INTL: 2.15% | Energy: 11960393200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 0.94% | RXL: 3.75% | INTL: 2.15% | Energy: 12003850560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 0.94% | RXL: 3.74% | INTL: 2.15% | Energy: 12048594880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 0.94% | RXL: 3.74% | INTL: 2.15% | Energy: 12089350800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 0.94% | RXL: 3.74% | INTL: 2.15% | Energy: 12130141920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 0.93% | RXL: 3.74% | INTL: 2.15% | Energy: 12149549440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 0.93% | RXL: 3.74% | INTL: 2.15% | Energy: 12179631520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.73% | TXL: 0.93% | RXL: 3.73% | INTL: 2.14% | Energy: 12223007920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.73% | TXL: 0.93% | RXL: 3.73% | INTL: 2.14% | Energy: 12268845920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 0.93% | RXL: 3.73% | INTL: 2.14% | Energy: 12307249280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 0.93% | RXL: 3.73% | INTL: 2.14% | Energy: 12354945760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 0.93% | RXL: 3.73% | INTL: 2.14% | Energy: 12398368560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 0.93% | RXL: 3.73% | INTL: 2.14% | Energy: 12434911840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 0.92% | RXL: 3.72% | INTL: 2.14% | Energy: 12470220720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 0.93% | RXL: 3.72% | INTL: 2.13% | Energy: 12535147040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 0.93% | RXL: 3.72% | INTL: 2.13% | Energy: 12580164080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 0.93% | RXL: 3.72% | INTL: 2.13% | Energy: 12625070720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 0.94% | RXL: 3.72% | INTL: 2.13% | Energy: 12681027920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 0.93% | RXL: 3.72% | INTL: 2.13% | Energy: 12718473280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 0.93% | RXL: 3.72% | INTL: 2.13% | Energy: 12772006080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 0.93% | RXL: 3.72% | INTL: 2.13% | Energy: 12800509120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 0.93% | RXL: 3.72% | INTL: 2.13% | Energy: 12834424640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 0.93% | RXL: 3.72% | INTL: 2.13% | Energy: 12888720160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 0.93% | RXL: 3.72% | INTL: 2.13% | Energy: 12932724880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 0.93% | RXL: 3.71% | INTL: 2.13% | Energy: 12969525120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 0.93% | RXL: 3.71% | INTL: 2.13% | Energy: 13010639280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 0.93% | RXL: 3.71% | INTL: 2.13% | Energy: 13055098480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 0.93% | RXL: 3.71% | INTL: 2.13% | Energy: 13099529200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 0.93% | RXL: 3.71% | INTL: 2.13% | Energy: 13141755280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 0.93% | RXL: 3.71% | INTL: 2.12% | Energy: 13183081040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 0.93% | RXL: 3.70% | INTL: 2.12% | Energy: 13223150560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 0.93% | RXL: 3.70% | INTL: 2.12% | Energy: 13267254960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.61% | TXL: 0.93% | RXL: 3.70% | INTL: 2.12% | Energy: 13306663840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 0.93% | RXL: 3.70% | INTL: 2.12% | Energy: 13347591440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 0.93% | RXL: 3.70% | INTL: 2.12% | Energy: 13394613760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 0.93% | RXL: 3.70% | INTL: 2.12% | Energy: 13424797360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 0.93% | RXL: 3.69% | INTL: 2.12% | Energy: 13461339840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 0.93% | RXL: 3.69% | INTL: 2.12% | Energy: 13498981120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 0.92% | RXL: 3.69% | INTL: 2.12% | Energy: 13535852160
