MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.23% | TXL: 2.08% | RXL: 3.31% | INTL: 0.86% | Energy: 8237310880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.22% | TXL: 2.08% | RXL: 3.30% | INTL: 0.86% | Energy: 8295403440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.21% | TXL: 2.08% | RXL: 3.30% | INTL: 0.86% | Energy: 8350268160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.20% | TXL: 2.08% | RXL: 3.29% | INTL: 0.86% | Energy: 8405672480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.20% | TXL: 2.09% | RXL: 3.29% | INTL: 0.86% | Energy: 8466204480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.20% | TXL: 2.09% | RXL: 3.28% | INTL: 0.86% | Energy: 8525741600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.21% | TXL: 2.10% | RXL: 3.28% | INTL: 0.86% | Energy: 8594770240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.18% | TXL: 2.09% | RXL: 3.27% | INTL: 0.86% | Energy: 8635664320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.17% | TXL: 2.09% | RXL: 3.27% | INTL: 0.86% | Energy: 8670262000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.20% | TXL: 2.11% | RXL: 3.26% | INTL: 0.86% | Energy: 8726135920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.17% | TXL: 2.10% | RXL: 3.26% | INTL: 0.85% | Energy: 8770739760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.16% | TXL: 2.10% | RXL: 3.26% | INTL: 0.85% | Energy: 8826962400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.15% | TXL: 2.10% | RXL: 3.26% | INTL: 0.85% | Energy: 8877232400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.16% | TXL: 2.11% | RXL: 3.25% | INTL: 0.85% | Energy: 8949966560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.14% | TXL: 2.11% | RXL: 3.24% | INTL: 0.85% | Energy: 9000451040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.12% | TXL: 2.11% | RXL: 3.24% | INTL: 0.85% | Energy: 9046003600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.11% | TXL: 2.11% | RXL: 3.23% | INTL: 0.85% | Energy: 9096914480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.08% | TXL: 2.10% | RXL: 3.23% | INTL: 0.85% | Energy: 9141070000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.08% | TXL: 2.10% | RXL: 3.23% | INTL: 0.85% | Energy: 9202169760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.09% | TXL: 2.11% | RXL: 3.22% | INTL: 0.85% | Energy: 9268616720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.09% | TXL: 2.11% | RXL: 3.22% | INTL: 0.85% | Energy: 9325864240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.07% | TXL: 2.11% | RXL: 3.21% | INTL: 0.85% | Energy: 9376859520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.07% | TXL: 2.11% | RXL: 3.21% | INTL: 0.85% | Energy: 9433025120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.06% | TXL: 2.11% | RXL: 3.20% | INTL: 0.84% | Energy: 9474294240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.05% | TXL: 2.11% | RXL: 3.20% | INTL: 0.84% | Energy: 9500743760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.03% | TXL: 2.11% | RXL: 3.20% | INTL: 0.84% | Energy: 9545745440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.04% | TXL: 2.12% | RXL: 3.19% | INTL: 0.84% | Energy: 9615132080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.03% | TXL: 2.12% | RXL: 3.19% | INTL: 0.84% | Energy: 9673555360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.01% | TXL: 2.11% | RXL: 3.18% | INTL: 0.84% | Energy: 9717246000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.02% | TXL: 2.12% | RXL: 3.18% | INTL: 0.84% | Energy: 9786935200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.00% | TXL: 2.12% | RXL: 3.18% | INTL: 0.84% | Energy: 9832973440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.00% | TXL: 2.12% | RXL: 3.18% | INTL: 0.84% | Energy: 9886544880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.97% | TXL: 2.11% | RXL: 3.17% | INTL: 0.84% | Energy: 9930796480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.96% | TXL: 2.10% | RXL: 3.17% | INTL: 0.84% | Energy: 9978444720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.93% | TXL: 2.10% | RXL: 3.17% | INTL: 0.84% | Energy: 10020312480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.94% | TXL: 2.10% | RXL: 3.17% | INTL: 0.83% | Energy: 10086364880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.93% | TXL: 2.10% | RXL: 3.17% | INTL: 0.83% | Energy: 10141533520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.93% | TXL: 2.10% | RXL: 3.17% | INTL: 0.83% | Energy: 10196425200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.92% | TXL: 2.10% | RXL: 3.16% | INTL: 0.83% | Energy: 10238368480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.91% | TXL: 2.10% | RXL: 3.16% | INTL: 0.83% | Energy: 10259440480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.90% | TXL: 2.09% | RXL: 3.16% | INTL: 0.83% | Energy: 10313339520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.90% | TXL: 2.09% | RXL: 3.16% | INTL: 0.83% | Energy: 10372759600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.92% | TXL: 2.11% | RXL: 3.16% | INTL: 0.83% | Energy: 10448638000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.90% | TXL: 2.10% | RXL: 3.16% | INTL: 0.83% | Energy: 10495314160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.90% | TXL: 2.11% | RXL: 3.15% | INTL: 0.83% | Energy: 10558777360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.89% | TXL: 2.11% | RXL: 3.15% | INTL: 0.83% | Energy: 10607921120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.87% | TXL: 2.10% | RXL: 3.15% | INTL: 0.82% | Energy: 10652529760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.86% | TXL: 2.10% | RXL: 3.14% | INTL: 0.82% | Energy: 10704887120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.84% | TXL: 2.10% | RXL: 3.14% | INTL: 0.82% | Energy: 10749710560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.82% | TXL: 2.09% | RXL: 3.14% | INTL: 0.82% | Energy: 10790661840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.80% | TXL: 2.08% | RXL: 3.14% | INTL: 0.82% | Energy: 10838021840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.80% | TXL: 2.09% | RXL: 3.13% | INTL: 0.82% | Energy: 10891823440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.78% | TXL: 2.08% | RXL: 3.13% | INTL: 0.82% | Energy: 10940276880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.77% | TXL: 2.08% | RXL: 3.13% | INTL: 0.82% | Energy: 10983539520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.76% | TXL: 2.08% | RXL: 3.12% | INTL: 0.82% | Energy: 11005589280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.77% | TXL: 2.08% | RXL: 3.12% | INTL: 0.82% | Energy: 11068432160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.76% | TXL: 2.08% | RXL: 3.12% | INTL: 0.82% | Energy: 11118777440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.74% | TXL: 2.08% | RXL: 3.12% | INTL: 0.82% | Energy: 11166371280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.72% | TXL: 2.07% | RXL: 3.12% | INTL: 0.82% | Energy: 11208296240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.71% | TXL: 2.07% | RXL: 3.11% | INTL: 0.82% | Energy: 11258250240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.70% | TXL: 2.07% | RXL: 3.11% | INTL: 0.82% | Energy: 11308747680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.71% | TXL: 2.08% | RXL: 3.11% | INTL: 0.82% | Energy: 11374172240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.72% | TXL: 2.08% | RXL: 3.10% | INTL: 0.82% | Energy: 11440030720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.70% | TXL: 2.08% | RXL: 3.10% | INTL: 0.82% | Energy: 11488029680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.71% | TXL: 2.08% | RXL: 3.10% | INTL: 0.82% | Energy: 11549442480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.69% | TXL: 2.08% | RXL: 3.10% | INTL: 0.82% | Energy: 11595791120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.68% | TXL: 2.08% | RXL: 3.09% | INTL: 0.82% | Energy: 11645156080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.68% | TXL: 2.08% | RXL: 3.09% | INTL: 0.82% | Energy: 11700101840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 2.08% | RXL: 3.09% | INTL: 0.81% | Energy: 11750472240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 2.08% | RXL: 3.09% | INTL: 0.82% | Energy: 11774827520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.66% | TXL: 2.08% | RXL: 3.09% | INTL: 0.81% | Energy: 11823911360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.66% | TXL: 2.08% | RXL: 3.08% | INTL: 0.81% | Energy: 11882809040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.66% | TXL: 2.08% | RXL: 3.08% | INTL: 0.81% | Energy: 11938286560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.64% | TXL: 2.07% | RXL: 3.08% | INTL: 0.81% | Energy: 11979867040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.65% | TXL: 2.08% | RXL: 3.08% | INTL: 0.81% | Energy: 12044411280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.64% | TXL: 2.08% | RXL: 3.07% | INTL: 0.81% | Energy: 12097667840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.62% | TXL: 2.07% | RXL: 3.07% | INTL: 0.81% | Energy: 12144448800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.61% | TXL: 2.07% | RXL: 3.07% | INTL: 0.81% | Energy: 12186872160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.60% | TXL: 2.07% | RXL: 3.07% | INTL: 0.81% | Energy: 12243926000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.60% | TXL: 2.07% | RXL: 3.06% | INTL: 0.81% | Energy: 12298385600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.60% | TXL: 2.07% | RXL: 3.06% | INTL: 0.81% | Energy: 12360446080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.59% | TXL: 2.07% | RXL: 3.06% | INTL: 0.81% | Energy: 12404194960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.59% | TXL: 2.07% | RXL: 3.06% | INTL: 0.81% | Energy: 12464815040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.58% | TXL: 2.06% | RXL: 3.06% | INTL: 0.81% | Energy: 12511226560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.58% | TXL: 2.07% | RXL: 3.06% | INTL: 0.81% | Energy: 12537383360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.56% | TXL: 2.06% | RXL: 3.05% | INTL: 0.80% | Energy: 12576573760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.55% | TXL: 2.06% | RXL: 3.05% | INTL: 0.80% | Energy: 12620978080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.54% | TXL: 2.06% | RXL: 3.05% | INTL: 0.80% | Energy: 12673103040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.54% | TXL: 2.06% | RXL: 3.05% | INTL: 0.80% | Energy: 12734220160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.53% | TXL: 2.06% | RXL: 3.05% | INTL: 0.80% | Energy: 12779745120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.52% | TXL: 2.05% | RXL: 3.04% | INTL: 0.80% | Energy: 12826097760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.51% | TXL: 2.05% | RXL: 3.04% | INTL: 0.80% | Energy: 12877353520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.51% | TXL: 2.05% | RXL: 3.04% | INTL: 0.80% | Energy: 12939159680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.50% | TXL: 2.05% | RXL: 3.04% | INTL: 0.80% | Energy: 12986277200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.51% | TXL: 2.06% | RXL: 3.04% | INTL: 0.80% | Energy: 13048606240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.51% | TXL: 2.06% | RXL: 3.04% | INTL: 0.80% | Energy: 13111700080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.50% | TXL: 2.05% | RXL: 3.04% | INTL: 0.80% | Energy: 13153650640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.49% | TXL: 2.05% | RXL: 3.04% | INTL: 0.80% | Energy: 13203396560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.49% | TXL: 2.05% | RXL: 3.03% | INTL: 0.80% | Energy: 13260847520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.49% | TXL: 2.05% | RXL: 3.03% | INTL: 0.80% | Energy: 13286883360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.48% | TXL: 2.05% | RXL: 3.03% | INTL: 0.80% | Energy: 13331095520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.46% | TXL: 2.05% | RXL: 3.03% | INTL: 0.80% | Energy: 13371762880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.45% | TXL: 2.04% | RXL: 3.03% | INTL: 0.80% | Energy: 13418161120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.45% | TXL: 2.04% | RXL: 3.03% | INTL: 0.80% | Energy: 13471794960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.44% | TXL: 2.04% | RXL: 3.02% | INTL: 0.80% | Energy: 13518925040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.42% | TXL: 2.03% | RXL: 3.02% | INTL: 0.80% | Energy: 13561908000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.43% | TXL: 2.04% | RXL: 3.02% | INTL: 0.80% | Energy: 13628078160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.42% | TXL: 2.04% | RXL: 3.02% | INTL: 0.80% | Energy: 13678428080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 2.03% | RXL: 3.02% | INTL: 0.80% | Energy: 13726621920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.40% | TXL: 2.03% | RXL: 3.02% | INTL: 0.80% | Energy: 13777503840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 2.03% | RXL: 3.02% | INTL: 0.80% | Energy: 13836651680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.40% | TXL: 2.03% | RXL: 3.02% | INTL: 0.80% | Energy: 13886690000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 2.04% | RXL: 3.01% | INTL: 0.80% | Energy: 13949152000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.39% | TXL: 2.04% | RXL: 3.01% | INTL: 0.80% | Energy: 13994977680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.39% | TXL: 2.04% | RXL: 3.01% | INTL: 0.80% | Energy: 14025780800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.38% | TXL: 2.03% | RXL: 3.01% | INTL: 0.80% | Energy: 14062942160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 2.03% | RXL: 3.01% | INTL: 0.80% | Energy: 14107192800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 2.03% | RXL: 3.01% | INTL: 0.80% | Energy: 14162113680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.36% | TXL: 2.03% | RXL: 3.00% | INTL: 0.80% | Energy: 14214220000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.36% | TXL: 2.03% | RXL: 3.00% | INTL: 0.80% | Energy: 14274986240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 2.04% | RXL: 3.00% | INTL: 0.80% | Energy: 14334477760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 2.04% | RXL: 3.00% | INTL: 0.80% | Energy: 14395476320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 2.04% | RXL: 2.99% | INTL: 0.80% | Energy: 14455481120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.38% | TXL: 2.05% | RXL: 2.99% | INTL: 0.80% | Energy: 14521023840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.38% | TXL: 2.05% | RXL: 2.99% | INTL: 0.79% | Energy: 14584392240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 2.05% | RXL: 2.99% | INTL: 0.79% | Energy: 14624645680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.38% | TXL: 2.05% | RXL: 2.99% | INTL: 0.79% | Energy: 14692332000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.38% | TXL: 2.05% | RXL: 2.99% | INTL: 0.79% | Energy: 14751858400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 2.05% | RXL: 2.99% | INTL: 0.79% | Energy: 14798352000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.36% | TXL: 2.05% | RXL: 2.99% | INTL: 0.79% | Energy: 14823290080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 2.05% | RXL: 2.99% | INTL: 0.79% | Energy: 14859391120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 2.05% | RXL: 2.98% | INTL: 0.79% | Energy: 14907925120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 2.05% | RXL: 2.98% | INTL: 0.79% | Energy: 14967184800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 2.05% | RXL: 2.98% | INTL: 0.79% | Energy: 15017216240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 2.05% | RXL: 2.98% | INTL: 0.79% | Energy: 15079515600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 2.05% | RXL: 2.98% | INTL: 0.79% | Energy: 15132295440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.33% | TXL: 2.04% | RXL: 2.98% | INTL: 0.79% | Energy: 15175743920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 2.05% | RXL: 2.98% | INTL: 0.79% | Energy: 15242968320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 2.05% | RXL: 2.98% | INTL: 0.79% | Energy: 15313759760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 2.05% | RXL: 2.98% | INTL: 0.79% | Energy: 15374109120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 2.05% | RXL: 2.98% | INTL: 0.79% | Energy: 15421165520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 2.05% | RXL: 2.97% | INTL: 0.79% | Energy: 15474646000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 2.06% | RXL: 2.97% | INTL: 0.79% | Energy: 15535332400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 2.05% | RXL: 2.97% | INTL: 0.79% | Energy: 15585587920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 2.06% | RXL: 2.97% | INTL: 0.79% | Energy: 15622037280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.33% | TXL: 2.05% | RXL: 2.97% | INTL: 0.79% | Energy: 15655592720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.32% | TXL: 2.05% | RXL: 2.97% | INTL: 0.79% | Energy: 15702111280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.32% | TXL: 2.05% | RXL: 2.97% | INTL: 0.79% | Energy: 15747180880
